,Y1,Y2,X1
46,0.24930196813039007,-0.7053388478919103,-0.24935129596249175
47,-0.7311182024852608,0.9608810560683425,-0.7643119948456111
48,0.19164897246501167,-0.26127087594451337,-1.0091264936473698
49,-0.015218957986784201,0.14725672222709485,-0.20728800596227634
50,0.29420653351775,-0.48233248994225236,-1.314243196116208
51,0.5727436634764808,-0.6111100025150007,1.5566456693163762
52,-0.2702891141236671,0.4101652433432101,-0.6538074556129666
53,-0.16993778529980197,0.40444216924557347,2.175546928035541
54,0.2332384993430879,-0.235242663845834,0.4203384909971227
55,0.10294021155462342,-0.09425636895788345,-0.6977846915481719
56,-0.030400184862685642,-0.3031484968972986,2.504749957242925
57,-0.4552882333575672,0.6679361165499199,-0.3836953669758494
58,-0.45648789240342846,0.6372445209029725,0.7613358536885618
59,-0.10390018251194319,0.21633358857360643,-0.33769795242991824
60,0.04114451894675239,-0.27041805982372563,-0.7624541224364749
61,-0.05986134759795529,-0.04804550243759448,0.22028501487180122
62,0.4846986401880183,-0.8471259549069955,1.6517711487342543
63,0.22420515068912708,-0.16171485362068144,-1.0150463848621254
64,-0.10768532096319369,0.19088288437600656,-1.0257744738893848
65,-0.39335136406116383,0.25495239975993533,-0.5498297928193795
66,0.46449771824954905,-0.40093204575164676,2.0339749883111824
67,-0.18125269773325678,0.40058451855436716,0.46830595804468766
68,0.5074463120775906,-0.6158299543530275,0.31450601133765904
69,-0.17151798834683307,0.226437357290858,0.8271516187303594
70,-0.2631230650816795,0.3011306457001685,-1.6828739109445219
71,-0.5828074455031327,0.7925385642071495,-0.211193788160009
72,-0.05187136725686843,0.174116514207734,0.85879471400849
73,-0.3375059777535664,0.45425576988738137,0.37569765718972126
74,0.17991956956876248,-0.32999216195557823,-0.24269190130437576
75,0.6390102050568411,-0.9820773820973032,-0.12743800372672945
76,-0.02326753078036689,0.04440277082328948,0.9162499379689623
77,-0.6637198820563117,1.0138350923821535,0.04146661906636364
78,0.14825874148617496,-0.06818093437718103,-0.9699702681145276
79,0.05758394011429423,-0.22666102120800113,0.3867075781361744
80,-0.40151995828329157,0.21847265363333712,0.470827972776531
81,0.09134181839684227,-0.2888856175682245,-0.8494420630205088
82,0.4480672258750671,-0.6511602643393832,-0.7967749421849225
83,0.20131793479023546,-0.343262164968742,-0.5487444692012494
84,-0.7765907035340076,1.2798301623162118,0.09447928860850066
85,-0.2845962946861709,0.23847557108143774,-0.8508984810927902
86,0.2498506951170235,-0.4025276783882167,-0.5642817002194582
87,0.34293643904295185,-0.3758050232755807,-2.5004454113139762
88,0.2707802315933733,-0.37462286066195316,-0.15131762917488922
89,-0.41615830769172957,0.7050791355419704,-0.8488814277258944
90,-0.29366921554125003,0.3663002251254506,-0.9814453010500291
91,-0.18410035698975213,0.33261379876884867,-0.02218161611819243
92,0.15049514568170286,-0.12648569663919476,-0.7390845711003032
93,-0.23840662499856663,0.38267235091961305,-0.019859579020816275
94,0.41856366282535606,-0.452006681637923,-0.06296378103158798
95,-0.09360082087479595,0.19682091111147804,0.07699675312299717
96,-0.18138381013599036,0.07542876538533427,-0.05135414883643441
97,0.019677583810218287,-0.06417035577535411,-0.6141736843803899
98,-0.09662505552584827,0.2997652381596653,-0.8650765789730877
99,0.07649989731365868,0.04377025972553217,-1.717277789438137
0,0.22457297349723504,0.4070998061638267,-0.39771799283174
1,0.5425338708745053,0.3956730134568993,-1.8064542109395236
2,-0.08926720357502047,0.22587050921042173,-0.7409974436923311
3,0.28910799889094907,0.2603234626400431,0.9907678608431069
4,0.21943611091858922,0.3878230999393001,-0.32871245898549134
5,0.048388297250780726,0.19320910053606327,-0.5001733481737846
6,-0.07794559193211015,0.25560692860909834,2.967555356094239
7,0.03304073282361675,0.38742695448362086,0.7383783212795152
8,0.006846209692905447,0.42023316533655497,0.5964798282031161
9,0.07241561765646065,0.43448628682048845,0.5838233099201459
10,0.4410403092041306,0.4621224351647999,0.9178006203743047
11,-0.33032962495669016,0.15477307427752524,-1.2612555792684321
12,0.45434262395183733,0.7075886996051746,-0.7325334952764252
13,0.2242685485553991,0.42243985141653645,0.29310230314974106
14,0.32201367662139213,0.4442618287341723,-1.8929324231076035
15,0.11825110477203143,0.20502835889288495,-0.4350536290967291
16,0.298164405916412,0.4080600768242527,-0.8693270674520034
17,-0.03644717727620386,0.02909959264125818,-0.33571520465193866
18,-0.10691878863608915,0.16945248453998202,-1.667271638276629
19,0.15739723889843363,0.4012996703373289,1.081513428624899
20,0.4021582133264181,0.40492955531923325,-0.3772268066402307
21,0.3774853336865701,0.315226780311701,0.5676958980105559
22,0.15537123385716123,0.2377753812031435,1.4996827508211894
23,0.3712363477581987,0.447103705952918,-0.14645283037886767
24,0.13484085394115913,0.3252684880436464,-0.9902108081992715
25,0.420277655073668,0.46716623574514315,-0.24058321845502176
26,0.13434050812813264,0.3031277970556876,1.2359998543464972
27,0.07190287874123971,0.29413171247991926,-0.07724514672472149
28,0.2915753379331649,0.4359774682896148,0.4778670011895413
29,0.3401423637888462,0.4889667211138438,-1.5790797811924204
30,0.12971957131495532,0.29174465752064993,-1.8998759545385435
31,-0.10841187303025007,0.36176531719135374,0.16695009962536714
32,0.09945992382383029,0.26529902333329825,0.9513295847877415
33,-0.11095165608250347,0.13592196069061674,1.385133193402955
34,-0.387726454451487,0.09669341514042568,0.3661861114325571
35,0.4717310037544108,0.47307132508913236,0.037231163957441464
36,0.18293738860759357,0.5015162503932157,-1.4005780787782196
37,-0.0075409125529023735,0.19275909716098094,0.591668898727129
38,0.029841661602641845,0.34219189391183724,-1.758914538529666
39,0.10194068750202734,0.39823632755093263,1.668717964291994
40,0.26684693421656197,0.5973432569495791,-0.12965345070354367
41,0.31008432968919747,0.43916149882447364,0.6886674278001286
42,0.12174956076815047,0.37250153609068226,0.0448745314677807
43,0.28739999736486566,0.42530562806249467,1.2868950030202297
44,0.5520772944166887,0.6864766190735581,-0.07507002436641261
45,-0.129480956534961,0.17092413960132116,-0.8315051397051197
46,0.21292505637779893,0.3420328218180218,-1.4248768806210834
47,0.19991715233978863,0.537751962596205,1.1567359503137402
48,-0.009536507629277158,0.2973146271760665,-0.18057085297893674
49,0.12513372447326115,0.33996601855467445,-0.8547110054316901
50,0.18805155906014426,0.46009812168906133,-1.1670980445611374
51,0.1851085174885008,0.36736076556849295,-0.6492690442197828
52,0.5526345570719537,0.6723122652722415,-0.4408311542869441
53,0.266008588287205,0.24690550008356804,-1.029601043402444
54,0.013732982766433421,0.3183339961657037,0.3731654124890229
55,0.31595379988050415,0.46894442744094744,1.5226815060175445
56,-0.030231624614267365,0.07707532249102114,0.6013998256251292
57,-0.01632049729487761,0.21871887549976593,-0.7888955080657125
58,0.14199913057386387,0.2997802692205631,-1.2286980761800423
59,0.6557557698035826,0.5998943129500371,-0.07436111765688579
60,0.07951207174387664,0.33246364851156385,1.0510579812719372
61,0.3945217125555729,0.4295229378694365,-1.0307913864497875
62,0.08936049285080877,0.5031138868720695,-0.04091145052260747
63,0.4051907191372955,0.5423386985712494,-0.5878929922221315
64,0.08628807881535439,0.23170079285705353,0.3007965689523704
65,0.3131661800128087,0.4479980695828284,0.8643539122840578
66,0.4621477208661284,0.41223668333365754,-0.4488562898739801
67,0.14604193134616333,0.48426739598312607,-0.4164537421190659
68,0.10377424853741335,0.35090780717137615,0.48965660475826894
69,0.35817466566324696,0.43264113985619834,0.33185678421125286
70,0.33849250055663704,0.5786953944803843,3.031668282626061
71,0.45376573427854566,0.41948901666093524,0.0038472318020772436
72,-0.06075549114638387,0.2380663820967438,0.09022521698562522
73,0.4346718869999922,0.4534728652727801,-0.9072462713640688
74,0.32661580737643836,0.5507188926555795,-0.056490136785454705
75,0.5862008306072636,0.5971527045033769,1.0567940359313608
76,-0.2808089722588774,0.1581796081595259,0.5692966265519378
77,0.2746235239480622,0.33535458287815273,0.0015973776920490078
78,0.02442772980118113,0.3337263187007367,0.9668676486998884
79,0.09355539763035137,0.29070618662676084,-0.7716719211787203
80,0.2763996279707063,0.2125534645813048,0.40668019423312834
81,0.32866290458193,0.3437561541870823,0.03420583348155918
82,0.3556623334887847,0.4787070047126094,1.4900328682339739
83,0.11718255719749493,0.4147682066145485,-0.33625207878301844
84,0.24009850889213455,0.11575946833595353,-1.1774263829255003
85,-0.2493843297245341,0.34009349749628315,0.6358793295757234
86,0.3959331158678663,0.4656668896084135,0.13782891653069532
87,0.27637817731209485,0.5826375001746863,0.7164452654665783
88,0.4648139112744598,0.5060836564915102,0.09009518429623585
89,0.24439583539456122,0.430950741442652,-0.37895260737726405
90,0.2004969028468427,0.30382420165723706,0.6526235236792699
91,0.497731828989621,0.6775159764767478,0.36845223929828713
92,0.35824654520174604,0.5063612699761201,0.5282805370501713
93,0.14213270259299898,0.5604868291958882,0.8232400521994324
94,0.2805293292397891,0.26393740182956144,-1.816592327505045
95,-0.23780423380330545,0.16577402466454513,0.5314659507570962
96,0.21436943101121292,0.25606895421371956,-0.9790382775425622
97,-0.07661177203957747,0.3733807625354984,-0.19971679943209722
98,-0.04357335235276291,0.29765735445203945,-0.33011515154197413
99,0.2781731156374825,0.4881917527555846,-1.4456655495349495
0,-1.8625630544658485,0.2974117240369903,-0.3204439146685588
1,-1.8121240945330646,-0.04167617323090358,-0.5859824421792961
2,-2.2175259594484884,0.047212346780027684,0.3466634390189986
3,-2.3226079736843293,0.01720848155303736,-1.5308033589549035
4,-2.240760165026428,0.1446543934905821,-1.5595666125694192
5,-1.7173525316802096,0.0008816261403550333,-0.8227076831319983
6,-2.0130365873659763,0.05199520238917462,-0.1718976813915114
7,-2.2078585488474305,0.14267839612646951,1.0322991443170928
8,-2.0514436788632064,0.0735788044709972,0.11528896102683145
9,-1.9603897041563327,0.31708081117040354,0.09113932165602343
10,-2.454359217412425,-0.18705568874501516,-1.5562955036275758
11,-2.048779574986175,-0.12800359033792574,-0.043700586976176715
12,-2.1491586477827314,-0.27513127881557037,1.3317173928557438
13,-1.8285583691368381,-0.2584145709173229,0.745694387931358
14,-2.044402650305807,-0.10723573734487236,-0.6301638580553092
15,-1.5489541446156618,-0.3353576392550027,1.6630132779716482
16,-1.9582327728480666,-0.22282627306636207,0.9643484023919379
17,-2.0151257840365786,-0.25677734746965064,1.330996790586262
18,-2.2467931516207926,0.06259420694517281,0.5562918126649138
19,-1.7422606348412977,0.16102839941667435,1.3198168487217539
20,-2.0283816777905757,-0.20195542327320642,0.7660463864769159
21,-1.8994018676739728,-0.553505881759336,-1.977892425353419
22,-1.860644611668924,0.20853097655227226,-0.37920385509494575
23,-2.1541994507399176,0.1347253911253883,1.881107516900516
24,-2.093903718284307,0.24605622165819035,-0.03259409698690257
25,-1.6846423009362792,0.031034256783177675,-0.5119126168562692
26,-1.2092679228714232,0.07407395249255327,-1.3691256932689566
27,-2.2080362993465936,-0.546945950466078,-0.4891865230795941
28,-2.198582312240638,0.07363453580673228,0.40879643965749085
29,-1.899111503880223,-0.04555304422012211,-0.26747468197279994
30,-2.0013920448411877,-0.1355717020221497,1.9064657824902902
31,-2.0834289419862357,0.29385785801079023,-0.7296262354878476
32,-2.031436671347907,0.165031773175492,-0.5203503170471931
33,-2.074472886425151,-0.002851319003489383,-1.5606173983934524
34,-1.7609896251528088,-0.17026261399446796,0.5095744336345072
35,-1.6736953198666038,-0.2896350178532994,-0.9611230422816683
36,-1.9010612667455662,0.2643658666036176,-0.24911202446292677
37,-1.991957209828901,0.29109184939812827,-1.676123546439305
38,-2.1237174131994903,-0.008515683308774611,-0.7442446946108514
39,-2.067911547073395,-0.47539229131776156,0.9795372132390991
40,-1.8831836087964358,0.1024537427379975,-1.3176814546098699
41,-2.075550032199384,-0.2325367865029278,0.11112196396151272
42,-2.0994049755249815,-0.23527695768587747,-0.3712658954014948
43,-1.8117050629285714,0.08646322679118758,0.12269901128312222
44,-1.6596068124777568,0.0352625042014863,-1.3483538039758027
45,-1.8652590582900967,-0.25569075923257634,1.4946894572658802
46,-1.728130322955305,0.12537449351151672,0.46022807394802223
47,-2.297119221369877,-0.13457259724339934,-0.5982922019780719
48,-2.0408890905871893,0.17698611954161908,-0.707612746461546
49,-2.076297657008313,-0.506046230367744,0.007348843783121147
50,-1.645916814202269,-0.31280700700959435,1.0470617410010994
51,-2.0887137170097483,0.11083885624577158,-0.08772083952432234
52,-1.8946922675370315,0.2419937402886846,0.17486839770463172
53,-2.2399130989872305,-0.24889813848575557,1.1553477002660058
54,-1.8566751637058068,0.05268477268352009,0.8901902729969055
55,-1.5755330902487428,-0.08570052242933647,0.10734078379915755
56,-2.0973596523755944,0.20268501044897974,-0.09192497173525953
57,-2.182030630912792,0.44052571375750754,-1.958904371604794
58,-2.1756185077853503,0.16600844406023085,-0.21487590608571988
59,-2.1005293934768337,-0.15332511169312885,-0.3901809957966666
60,-1.6902443147555488,-0.297885748238776,0.4092350989286632
61,-2.1708761872169977,-0.02827469260586787,-0.7265645769006142
62,-1.94669805909909,0.04391851587658718,-0.7211729005390872
63,-1.6464422842524185,-0.1967051035037064,-0.34862297143704485
64,-2.1848108460829527,0.3828105656929062,-0.01988307580103266
65,-1.7136819520888633,-0.21439186424897677,0.6852665392817247
66,-1.7565882930712506,-0.01806002562016178,-2.320100285111709
67,-1.672573877956465,0.12005857858120812,-0.5323099706371966
68,-1.8412897976986835,0.35395750205114357,0.019081559779981074
69,-2.096805290190905,0.2720154784845845,0.7077889432398362
70,-1.8005018867477496,0.02753256998297283,0.4911025187506376
71,-1.9011184150429243,0.22972029966772647,0.0841618312688824
72,-1.6394011869969756,0.02404226501190123,1.3989008122622297
73,-2.1547068441422628,0.01714381982914016,-0.4898426023838346
74,-1.9698277407705715,0.18549545396240383,1.5515631617054688
75,-1.84156006054476,-0.35916737077741984,-0.6266488591279528
76,-2.219739694342758,-0.1860865635440642,-0.8389543529903027
77,-2.5005439689210043,0.2898074235691923,0.642588442566768
78,-1.913838374593376,-0.058691888472898364,-0.26748226823427795
79,-2.0710927260445446,-0.2541404682632907,1.981722778243821
80,-2.153663811727818,0.14772199163040656,-1.095206547730718
81,-2.348224141401019,-0.36161565002619095,1.0702268749809567
82,-1.8115090606264839,-0.03486419134882351,-0.1706257976286182
83,-2.4821344187542147,-0.3332979822249346,0.0777532341890534
84,-2.3656952151085497,0.4087327513886134,-0.88366958218862
85,-1.6959276891479915,0.13034760964991188,0.2113278213434689
86,-2.1404320106596324,-0.20791363849809577,-2.373665771949785
87,-1.85817711021311,-0.12097639816307021,-0.4083757234759401
88,-2.276932769933687,0.08621368105919618,-0.23923728026349508
89,-2.2211483601061013,0.04936944882227245,-0.3732171899715268
90,-1.9138418715599128,0.07825887204954073,-0.8192231655023656
91,-1.994381437564271,0.3102616240546642,-1.213980771131305
92,-2.124115339395764,-0.3861972784372586,0.11218190395907157
93,-2.108133528377984,-0.020599653084579967,1.4431517326415773
94,-2.3358227256966106,0.4970744785818429,-0.17971377879790065
95,-2.1607630601711043,0.16330632532925743,1.3271314842723008
96,-1.7562653425990244,-0.14693026426542957,0.720606477694328
97,-1.67166001688224,0.1820784686332041,0.253671524541636
98,-1.541306384113106,0.1300429233579111,1.2494475636209699
99,-1.9586017978059886,-0.16342000944497445,-1.0484279412609632
