,Y1,Y2,X1
107,0.18878598585654005,0.16569349436121195,1.5861354204231937
108,0.25667094966549053,0.14420558345700651,1.1686131795644772
109,-0.33771692580267554,-0.08065176414122743,0.5930142696418714
110,0.16308391440143422,0.19469459775099895,1.4014237134478433
111,0.27761117551161196,0.17132963833722492,1.520147194398284
112,-0.1729887774395204,-0.25582688857109304,0.8158338453868138
113,0.2324939410094572,0.08918830833726465,1.973711359842348
114,0.10541676272249867,0.30127625783049383,1.9005803547057625
115,0.25387979618462764,0.19558100966842595,1.8363572331610203
116,-0.008562051829446027,-0.459957791023769,0.33406568312201357
117,0.18657746760524713,0.18202207397138048,1.8813936749454534
118,-0.12693014098440691,-0.3199358098373224,0.19345322302970513
119,-0.052161961945246416,0.4514979096237762,1.5012115151072711
120,0.04773423319812925,0.355064990998934,1.4836138509951238
121,0.30670556700575147,0.013675320830826343,1.9573107169819361
122,-0.2835451170682759,-0.027284055871145574,0.9899548646053974
123,-0.5275821706960526,0.19129903847943275,0.3000995570017747
124,-0.3501596333775364,0.028014709474920685,0.41054912415575884
125,0.12404665738798121,0.32233607894593186,1.7118418713509853
126,0.37984198239782724,0.012320340086964476,1.7634177834844629
127,-0.20468030632745082,-0.15149262977450073,0.33700837704893083
128,0.33808186726470874,-0.061651659470020714,1.3562706736384824
129,-0.1404412373873576,-0.25002249767534246,0.41109693325416063
130,0.17525868884316975,0.1956321024437374,1.1019940942718218
131,0.2642806292633026,0.020794221613467556,1.499848652998704
132,0.32768344701890584,0.1834735693651236,1.5623160928468964
133,0.2539876954003053,0.1381035830944346,1.029194677013166
134,0.12271831887912032,0.28085619312290355,1.0465113648496305
135,0.12744917655658278,0.3368238554533909,1.7882930392126761
136,0.06939270678883896,0.3729890430533005,1.2803731462009114
137,0.1356715593703287,0.31706946630310917,1.4378720299856957
138,-0.2720141544204914,-0.08937306668546618,0.38426525965308855
139,-0.10211803380711093,-0.3872326986880591,0.7170793050217091
140,0.20049563803053777,0.13505941444606073,1.8374393868218046
141,0.07645222610828473,-0.5314683241330164,0.2735160827471498
142,0.011199443211794557,0.5165344430349784,1.389905380444917
143,-0.1268966342276555,-0.2656768061195901,0.024321007039111442
144,-0.07649169755976087,0.4858820112616639,1.220414963843147
145,0.22602279227044542,0.11252782257257632,1.6164100675827555
146,0.12776123370389464,0.299436558393843,1.1775641852734053
147,0.2088261047485136,0.3222885385334108,1.316081640552127
148,-0.3664084555260399,0.04092411192814693,0.31234479186148556
149,-0.12459505153560174,-0.2993041045394764,0.9280981317694298
150,-0.3558742397579664,-0.09344533976551805,0.3945074717762447
151,-0.2588563516577349,-0.15709358583971234,0.3593910910308338
152,-0.3262064140358349,-0.03767038489444041,0.5108946197199054
153,0.06976311584094896,-0.44462539889115227,0.9415890204934075
154,0.2050771885454042,0.13639810298899402,1.1116970664015187
155,0.011516861554242364,0.4187605878842634,1.8714363474101394
156,0.30588302106451315,0.201165159119282,1.4874075728685785
157,0.0700105922244596,0.3789149965325175,1.5702794953001473
158,0.3535317604256676,-0.029139866581237683,1.6110099193532426
159,-0.24943793856749152,-0.20586358881280165,0.5542125711141527
160,-0.15367166837499963,-0.1536856705649015,0.0914354161157328
161,0.3583516380703052,0.053820736988331674,1.7740247394196915
162,0.03429059522392952,0.3626017360010585,1.903355978679243
163,-0.20729995263386047,-0.14977006765486223,0.011018073507278459
164,-0.4560391906186634,0.16567157781123198,0.1401797176953664
165,-0.09896004494561378,-0.2724215717894839,0.7523246281680602
166,0.13802105781847568,0.31963171661230405,1.8361189836204082
167,0.2642402142789989,0.2092544880005135,1.4991134821618601
168,-0.24734732485207644,-0.11060563028238568,0.5080246370240051
169,0.2739886306438966,0.039318968895676765,1.3849049709972063
170,-0.09515660735269427,-0.3381072746837539,0.3221944674267504
171,-0.2631534554749399,-0.03352762784667951,0.7377668293851583
172,-0.31417641577718314,0.008994000864077534,0.5996948595306941
173,0.056483009023080955,-0.577364338521912,0.6086820079950704
174,-0.14374284767433188,-0.20834991116751084,0.5350465317224197
175,-0.19735880046989768,-0.1996413661449865,0.986277049303866
176,-0.3573850651129537,-0.03334294156087714,0.16380291180405582
177,-0.17191975361622464,-0.24936044705114946,0.2251329514824455
178,-0.4313127224660966,0.1493605206653883,0.30194037419968545
179,-0.28806483776966657,-0.09150831250954927,0.14414075939855842
180,0.17150633351750066,0.3117777944850548,1.9602103962454325
181,0.48722519911266815,-0.26125456862316243,1.6418592476344402
182,0.3006907773494121,0.22071991163275995,1.7244870243691277
183,-0.28777351352899344,-0.0794085199175183,0.5263614609856162
184,0.38840340001054485,-0.1157836966956649,1.305004492242359
185,-0.1482651245815796,-0.22725409733867508,0.7804428330075726
186,0.15920838552686256,0.15504257003314492,1.5721602804665082
187,-0.5860790355843088,0.3488868172052797,0.2731091246846734
188,0.24421751496809446,0.08533874963619548,1.0068360886666081
189,-0.05405917426784773,-0.3001226599930784,0.3850705078497918
190,0.1473141924682403,0.2613565661488978,1.6459304623811146
191,-0.2588509337821794,0.03085597140234736,0.19275585310979626
192,-0.49149128731921327,0.16623624764149003,0.7546415418077932
193,-0.47076923762419376,0.05289591786176584,0.7310154637804493
194,0.044116328865265675,-0.5099486439777798,0.04361600729868231
195,-0.23107783734258625,-0.146988020356717,0.06930056728903644
196,0.3750008260606276,-0.03193873384222923,1.2998346414143125
197,0.19512488938621203,0.10128009432718393,1.0393722378606114
198,-0.14211353927813564,-0.32052141924604494,0.051153384590230555
199,-0.33018660476533745,0.0891119632788478,0.22205186874681648
