,Y1,Y2,X1
150,-1.0366233055143121,-1.1433875000004272,0.6871314446296214
151,-0.9301988784179525,-1.0744486200713046,0.1327481620160037
152,-0.02640274072432769,1.37759662443806,0.3207335904038021
153,-1.0413126090043623,-1.0925451825976056,0.0598091358931091
154,0.746950100675262,0.7102209909779941,0.6149700967008782
155,-1.0070649962509766,-0.9306144347114599,0.5943315756284406
156,-1.015904992344966,-1.0372184607151989,0.9459393043474634
157,-0.9133580080062491,-1.0358666421636529,0.20679543062106254
158,0.9007187049122087,1.3902646028504064,0.04668620413611968
159,-0.9843793405016908,-1.0336463080188525,0.5924196875824351
160,-0.9195231517660792,-1.1727802388334974,0.4015317449315092
161,1.364816715856613,0.8251396000703788,0.185735733382264
162,1.727339404045206,0.42378260332394435,0.21257160091771365
163,0.8890974288346905,0.2630760897522466,0.6561742573665414
164,-1.1017862475490512,-0.9834569486872229,0.11971344921615479
165,1.1684431141732883,1.1560675080774336,0.885380742717897
166,-0.9541620914592964,-1.0288366365007833,0.5018963767135343
167,-0.08759920878759386,1.0749788015033195,0.8958473862142557
168,-0.9071498233977949,-0.9589093324804159,0.4918111906091993
169,1.0310149329245073,0.8173109305387563,0.7124830039726501
170,0.27619825324811154,0.43957658183577597,0.7791081635294704
171,-1.1502080708383642,-1.0724034954177648,0.40517226481001356
172,-1.019474712321549,-1.074419289149743,0.7575326284722667
173,1.8855488711038553,1.18905907187983,0.5111435037176881
174,0.5988951752559286,1.2245271192711606,0.40695562822978204
175,0.5545326376141657,0.6162104601782898,0.09808405223560535
176,1.5803542554499843,1.5231251402224077,0.56889258141099
177,1.4386389532911519,1.0184820793452878,0.5765497758681496
178,-1.1214557788013928,-1.1178651707679186,0.02752691822126474
179,-0.9677403116218654,-0.9259202481309807,0.9635810694997762
180,-1.0753402094626523,-1.1299177642925404,0.010576249562218032
181,2.170217481840281,0.9913170957841037,0.9029055774171412
182,0.5387517789572667,0.7029764283770408,0.963767207115478
183,-0.9567476847636229,-0.9265941576410951,0.8956537001009888
184,-0.9998948146613246,-0.9810139770363765,0.9472930401999786
185,-1.0786063020709604,-1.0425505872924667,0.784535554388206
186,0.3791636950090682,1.1945477549175552,0.7513115114715417
187,1.5383087618596596,0.9265634763055796,0.0955615157584846
188,0.3088034424780013,0.6612009074551122,0.605717017963173
189,-1.0056029109800986,-0.9628302821476731,0.8183211862497862
190,-0.9869067231967824,-1.0719214722940071,0.8599030816205062
191,-0.9114237399204235,-0.9655690120930898,0.7687950212569092
192,-0.9222719057615144,-0.9131553167003611,0.24704930493050015
193,-0.9720519119553084,-0.9984195780182791,0.04549252661480718
194,-1.1616713542979245,-1.1827247095262161,0.176924535339677
195,1.5639592414501875,0.918869577529907,0.888348593298652
196,-0.7510713791061153,-1.146226350225579,0.41100543251812827
197,1.715318157367989,1.8854030900748697,0.6487808508394781
198,0.7568894016611836,1.2267637457469869,0.31419756196159987
199,-0.7948009527982706,-0.7873416998895608,0.6241927580648325
