,Y1,Y2,X1
89,0.7331515454461925,0.7441533542370196,1.1469983659846732
90,-0.9298159634769064,-1.0652757624882472,0.6286362714886324
91,-1.0772418839418125,-0.8215050444194956,0.8844048421012856
92,-1.146599351712843,-0.9472025702550203,0.1900874510661077
93,-1.0991977494256728,-0.8880113050614558,0.03006170042285583
94,-1.110125856777938,-0.9825426792113422,0.38068502426487616
95,-1.0809705842337283,-1.1008604403093856,0.13169221781182427
96,-1.0008555075552752,-1.0678762374481319,0.8791583739956895
97,1.4946816143824335,-0.21670322470362935,1.4095153316807014
98,0.5315685033150923,0.9627871547945162,1.7795512656606025
99,0.9200725033786439,0.8754037089609866,1.5662742921425423
100,-0.8652894651863984,-0.8166893850258717,0.9117918878755722
101,0.6225642390541515,0.01281339555117611,1.4462388492447436
102,-1.1958694771413134,-1.107323701572553,0.2512939982233938
103,-0.9784982917526002,-1.0298670219236614,0.9177567195578326
104,-0.8871572063007872,-1.237559842127001,0.6797198150702224
105,1.3955449442056609,1.3968228838859078,1.5108792367401793
106,-1.1733180520184758,-1.034299306029062,0.8680054804848227
107,0.4368382894326194,1.0457879027900248,1.3876555570731441
108,-1.0285643250172745,-0.9416392908036249,0.9834907901064156
109,-1.0263627218782934,-0.9308147931785673,0.544309051925164
110,-1.0656219364945165,-1.074853339137095,0.6591819208918578
111,-1.1410717032981088,-1.1883863057102335,0.6502426254519956
112,-1.0951105591495807,-0.9556746534230416,0.5329794659682645
113,1.3545109603079526,1.0696388355405193,1.4777029327212272
114,-1.1009098993494872,-0.8478030591183342,0.4979366215426021
115,-0.8809248482640264,-0.9664055895291663,0.5799285284632377
116,0.420042953498281,1.233453814836829,1.8321988032980703
117,-0.926357856826256,-0.997964367969309,0.8292128533122212
118,-1.1544997366904206,-1.040223142917518,0.4670132475664608
119,-0.8985537447773524,-0.9527894718517719,0.25536973373724714
120,2.1660650614838217,1.6259655615224222,1.8802676169688763
121,0.7362058590946245,0.5186220439815239,1.560126933263927
122,-1.0060904810588247,-0.8410015420537361,0.7313154606796821
123,-0.9152624401923448,-1.0570116305250379,0.586836274230696
124,-0.8735385990286836,-1.0901240112975727,0.24981345134796695
125,-1.1177250856768024,-0.9418075644741966,0.32032139144043437
126,-1.0425428505021048,-0.8105470445143597,0.799590942552546
127,1.2910892758525174,0.841363182956399,1.7937165635016747
128,0.7424366146964698,0.5512559875070651,1.0429798160985118
129,-0.9359826834982481,-0.9548405606970238,0.13885073564128503
130,-0.9968254944099637,-1.109464847250952,0.4353562053419753
131,1.1656710270380413,1.054323520169586,1.7005775319587897
132,-0.8842806009621953,-1.0473167467464957,0.5826627307172929
133,-0.8856007814248806,-0.989317271292244,0.5452562132017764
134,1.616882263682644,1.3848770463758782,1.396986698892125
135,1.428617266349554,1.9179209632219525,1.8172535818663569
136,-1.165341290866658,-1.0751053397724466,0.03051523555687352
137,1.3524648325586623,1.2665946047944954,1.9085961325855354
138,1.3170638027974892,-0.17675116559513593,1.5763151618380333
139,-1.0794037346797212,-1.0640716803404016,0.043894600126781036
140,-0.772488578373897,-0.8869083052352575,0.7466049504034296
141,1.322786302173701,1.0230322642674246,1.5611450014245076
142,-0.8618371416218512,-0.976021452831092,0.6773420986809261
143,-1.0978944891153326,-1.0949466267164205,0.8725711908060692
144,-1.1190298402835566,-0.8811326446720622,0.5140479091697516
145,-1.0189111051365407,-1.0978206430801185,0.6267849973953958
146,-1.0601038111295151,-1.0868406280008176,0.9214029011256013
147,-1.0637613708273195,-1.0917773280467356,0.18780248146720002
148,-0.9045620523299448,-0.9926813723581646,0.6909816262788724
149,-0.9645654047619296,-0.9608223975987312,0.09314184795119462
150,-1.1225687345417512,-0.9766898407299613,0.06872296283781443
151,-1.034787220369507,-0.8835866973947708,0.2588635868958712
152,-0.9444483361043173,-0.930200514664663,0.7853681353870859
153,1.6640049013340321,1.2044977342891274,1.1283690803187407
154,-0.9389429092763147,-0.9725443860827526,0.2272779100576422
155,-0.820617086719978,-1.0295864584119265,0.480137625090188
156,-0.8249261144464286,-1.1697478672328996,0.09266175394020992
157,0.8686044513053661,0.602132186925743,1.465443190636649
158,-1.033088043009895,-1.045458658477273,0.9247220741009277
159,-0.8438619327676782,-0.883664302845335,0.1686161410084267
160,0.7346066703083621,0.9178459627926574,1.573333139240089
161,-1.044305601474556,-0.9283685217845685,0.4964544311182554
162,-1.0342482501867432,-1.329315263279024,0.9867676827686305
163,-1.0394077022026602,-1.094461674369418,0.5381838738645766
164,-0.9611112072588839,-0.9978201070012754,0.7982371045115472
165,-1.0108937559553575,-0.9344062586149661,0.6894136471212595
166,-0.8352892401809195,-0.9842859100892761,0.4603944900341501
167,-1.1055623230297982,-0.8902032580456183,0.9944011604506541
168,-1.1800327338974679,-1.1162453317239787,0.8875888774872683
169,-0.9735972456746284,-0.9691602520098538,0.11602680893560868
170,-1.0547028737825863,-1.0543204608234469,0.5763427062057422
171,1.2183840801165877,0.029280557394026574,1.8901420498517498
172,-0.9499894051994004,-1.0895062972944403,0.7696562804829576
173,-1.0130796412712446,-0.9076940395722595,0.20342032905979068
174,0.6314774578267123,1.5328175499824161,1.2292308708728523
175,-1.079975212839998,-1.0277562772224549,0.33182684272771157
176,-0.7468874614114875,-0.9476043261612566,0.3543833202892904
177,0.7920682703209618,1.287721961699614,1.0822741167603378
178,-0.900155830260863,-1.0170179222641678,0.9300758782909058
179,-0.9553166803774655,-0.942302596654153,0.5076971814194086
180,1.062263180868433,0.5636981213901464,1.932808239290794
181,0.3167762114992002,0.21831418635740296,1.9529858459871368
182,-1.1249877893942122,-0.8527650955429351,0.919239435639251
183,1.9989594186478112,1.4184585978687114,1.7467968205663422
184,-1.034661932009091,-1.0634628929081016,0.2796647578618662
185,-0.9985814008481935,-0.9942782889134633,0.29652859685851496
186,-1.214055099101054,-1.121892238507038,0.9475289850256657
187,1.983431209553045,1.6530248794094238,1.9253672647101003
188,-0.9125323558313027,-0.9760432985286634,0.8066815264443606
189,-0.9904220182028579,-1.051524962774767,0.20482133266617464
190,-0.9329743208025909,-1.0683304836898546,0.11698334709565283
191,1.161025311184428,1.3642376041551625,1.1852369587455738
192,-0.8791168620083544,-1.1318421407081787,0.9414476232310908
193,-0.9004637665214863,-0.8966246450080739,0.6145370360504624
194,-1.0174307670474538,-0.9169012375311772,0.7286926289273402
195,0.5767621159284039,-0.02959599349472186,1.5065239756906923
196,-1.03250215599448,-1.0820216527231454,0.6224488402826823
197,1.0084445733555107,1.093057031445518,1.4320221720787145
198,-1.0284089826876481,-1.1628959080534789,0.9968127392260541
199,-1.056483681080902,-1.007609957368093,0.6172501782535861
