,Y1,Y2,X1
42,-0.044726392980476065,0.5514991807953494,-0.44782585702929456
43,-0.01776244672127491,-0.03647466631021883,-0.46711653271822795
44,-0.2390413297753718,0.06092638096058285,0.24856178990935307
45,0.006991900921592419,0.35145249673179646,1.383219990590437
46,0.05320252017180297,0.6062262760674575,0.07759849266620789
47,0.057475151977254314,0.5846220290883182,1.8487832515655014
48,-0.01147086950876686,0.05378029168169821,0.21129731411948685
49,-0.03701923158034392,0.04599807279900724,0.2720800434520487
50,-0.019139660653724046,0.40629899875742975,0.6075959748439643
51,0.0648129562020009,0.03975231494787965,0.2110716218814912
52,0.035950257904810115,0.36774060900662486,0.9966625089584493
53,-0.012031592348021833,0.48506028164711196,0.928317988129694
54,0.08048994170009312,-0.034159243919244416,0.9782625351140439
55,-0.043834350249950395,0.5125910844582136,0.014004988026475873
56,-0.057436541293152704,-0.09343624452510442,0.22535924331662435
57,-0.02458065733413198,-0.0008624695078123026,1.236295282167728
58,-0.025181903858042837,0.45309900336936226,0.920741077412544
59,-0.043946838943569544,0.3364220964673249,1.6507420984509351
60,0.05954682798229125,0.17528661826796577,2.60864815743981
61,0.09240811993267171,-0.05314336508519738,0.8352948353342179
62,0.03493990500269583,0.31322569201886136,-1.3579280708606514
63,0.04922109901737354,0.47833441323720016,0.9800204080229415
64,0.11650573003108887,0.36564877883826186,1.1547367857921662
65,0.1382011434201128,0.23802778475291697,1.3103898287214248
66,0.0064117769414199985,0.4665174386834776,0.9536054785242756
67,-0.12562346834734203,-0.128916009975184,-1.5551299912613656
68,0.070261193014274,-0.07802873747366723,-0.4251619769550975
69,0.10174993240668162,0.2772110377579276,0.033805565861516174
70,0.09660634622662614,0.15571604868656738,0.2699821193813062
71,0.15340513252448906,0.45080206070771517,-0.6583942058249406
72,0.08100546148588558,0.08494830954619341,0.6331360601260324
73,0.010139755912711457,0.22541834185927667,0.12346826564600799
74,-0.10541798245728924,0.3915494584021448,1.3653412386319264
75,0.0316380602827746,0.21617384571314618,-1.030691129355145
76,-0.09723167136464743,0.048748432077674445,-0.35123771092402006
77,-0.007950275550564597,0.40324751133266235,-0.11193331942185836
78,-0.10213814544706579,0.3668300233353746,-1.3868343495673368
79,0.07813803814213344,-0.22475141988065694,0.2947886236833861
80,0.07458396418184306,-0.08648338772185886,-0.8295003102307228
81,-0.15245681574015624,0.30927809609651535,1.2077199039035913
82,0.04181537462786401,0.022753452570234756,0.01666152763836099
83,0.013841812161237373,0.23926961390370424,2.4332273670902067
84,-0.03050741235574866,-0.04564905508787516,0.07034847242832493
85,-0.03728319918683542,-0.20652193102234218,-0.35273328745200977
86,0.024675395685875706,0.40265595166665263,-0.011431241444523677
87,0.11698498991761515,0.3621443517613675,0.9825897993024393
88,0.039856233104811525,0.44947775974969256,1.9205869990186724
89,0.17136386461353847,0.22029663041959294,0.22280392784589495
90,0.09697970341110816,0.12674526627139523,-0.11949161353390159
91,0.0032460980865588866,0.5568330704150832,-0.31922651558714077
92,-0.017386049349493404,0.2983965122608884,0.506441702320404
93,0.008469155799118652,0.017327514799414842,-0.7892340657263847
94,-0.01105023486322516,-0.015358979662752424,-0.40377680661277093
95,-0.013101426503063335,0.37396914204477155,0.8920562349801263
96,0.01672991719416696,0.17917588011288565,1.2806958302809446
97,-0.08534535491205876,0.27920380413952867,1.969038924633884
98,0.007639494067091564,0.25932501634697397,2.402363393535272
99,0.24782225002240868,0.07855945016543435,-0.517115975721306
100,0.06915885759752181,0.3999771699426013,1.784484777727732
101,0.1624318446944115,-0.09387080716822759,1.5521195498287153
102,0.019494865397830304,0.34371560907248555,1.2627089584455233
103,0.09328276766058838,0.5444163488789295,1.0853409248312453
104,0.1523654906692676,0.41538887334479857,0.8875471019219026
105,-0.016686885284002057,0.46839147764368916,1.1833642964223199
106,-0.14382502670937253,0.023050259377455216,-0.2680806643539472
107,0.07464683418690166,0.5415044072785803,2.2134449127249853
108,-0.08803210891230887,0.4208783125227583,0.2839741366543278
109,0.0713664121490827,0.028979104729860358,0.08222610423626993
110,0.07921253441930141,0.44638371293460616,1.954515585669149
111,-0.02803507732284301,0.27554886523605676,-2.9651433294978378
112,0.039736100019654504,0.46484339241559613,2.483802280270343
113,-0.012742119036399019,-0.06394365253166868,-0.44937251334460776
114,-0.03386498334317151,0.3238543775646358,-0.5813347596098244
115,-0.00604719052287312,0.40896164771856414,0.8734172568648856
116,0.11553076497925877,0.4308102893801363,2.0262829767248016
117,0.05595985841553609,0.13776910369689774,0.6206987604776039
118,-0.005601668518154051,0.39506753426990454,1.6233152238904371
119,0.041280897711483085,-0.005369269569126642,1.9572903315644734
120,0.22669055912315272,-0.07206850220275031,0.46009376277653663
121,-0.09735962699516762,-0.07131385265141643,-0.6822151633517014
122,-0.038700722577401744,-0.0020955372732683847,0.7800925643139923
123,-0.08929632650144528,-0.10024434882368197,0.19751826715467843
124,-0.06616084134223836,0.2373674977215036,2.7718612246455008
125,-0.05733445570470507,0.32706648816682193,0.7821733344729043
126,-0.22617709594836488,0.4319518558433572,0.20381258539731562
127,0.22615216900038757,-0.07669816767023467,0.2649807436056727
128,-0.22881085007063826,0.4764533670667723,1.893598448012281
129,-0.00263082144202091,0.4723561926434673,1.9097484016099007
130,-0.04917174993893446,-0.10115631630161762,-0.2853398045188575
131,0.04679451491162606,-0.08643786419994909,1.213626618645083
132,-0.10780748926443762,0.4449099831221863,0.9629995709728376
133,0.03813735231167286,0.03782378657737469,-1.0800566390180062
134,-0.026419565690306325,-0.005977345074578274,-1.1241768055402965
135,0.21380708300150425,0.00023138136842539584,0.6881533781096082
136,-0.07084724849442332,0.6281892607958561,0.5773863546148684
137,0.19517614562972554,0.1458560802822453,1.8834369249092664
138,0.059047262854256016,0.33335920767430494,1.1882299326280847
139,0.010036469852925098,0.5347692358646589,1.7101167577648861
140,-0.027837963042223114,0.4247852280517112,1.0628549918350594
141,-0.15410645562122327,0.18699297867440257,0.860599295813418
142,0.017457452289991945,0.019669729365452086,-1.7461431445837363
143,-0.029726574289208243,-0.06296849019911911,0.8599311823378815
144,0.09127277791963591,-0.0008155883380046594,1.1479512012314639
145,-0.02228468860921862,0.5097140050314266,1.2395136645903087
146,-0.033164134715236056,0.08082944888793,2.3612277532134067
147,-0.019159520773835002,-0.04058486457122181,0.3500294239976318
148,0.10915397791379056,0.41084280929895656,2.1075695836769683
149,-0.06704514873287269,0.01313998627674789,0.39807581758148675
150,0.09873391801075226,0.6319650762818599,-0.1458727218332656
151,0.2506220811077024,0.4145296488617582,0.9871629784314833
152,0.15053046432683787,0.41515996967098256,-0.3379776364531515
153,-0.047740588947079436,0.2098738294942638,1.3376403319494818
154,0.03826350465149729,-0.012668773861284652,1.094702116475193
155,-0.1231185813115564,0.33806576594203774,1.4934125080262066
156,-0.03655794047900018,-0.015479532654044429,-0.43222470077149117
157,0.09718698862102626,-0.03094889750789004,1.1196515974051535
158,0.013320578652328727,-0.1528689428476722,-0.3269387217579484
159,0.0101636675467539,0.12702779090795832,0.3301541857967762
160,0.03720755219361873,0.48217811307377906,0.7136552163247585
161,-0.12682008912470535,-0.06265652050142971,-0.6578501424009933
162,-0.06147214371063631,0.028427659724123863,1.7583021142761583
163,0.05743961474780829,0.5020880471133633,1.5338772846564317
164,0.0571036007554827,0.027805904065996617,-0.8643898572860204
165,0.0834581183593684,0.38098299853237777,1.4427628243246329
166,0.1925358386817025,0.017038394903871837,-1.3346854786709301
167,0.12271536036507176,-0.010750568356336988,-0.5987434018744212
168,0.15302757137994538,-0.040199513451674586,-1.3112571246330693
169,0.09689179985937374,0.42038426559985237,0.3397662766745372
170,-0.12773895286484876,-0.1525121388206736,0.8832749227378519
171,0.06272050017354573,0.36232833547418003,1.1170791664445687
172,-0.09692083777534663,0.41975034206313006,0.4550559990254509
173,0.011675638186325563,-0.06917620073132803,0.970547825475576
174,0.008251218372675256,-0.004374908959236763,0.5943892269301683
175,-0.06856085918709957,0.08168622643030055,-0.6645695078623306
176,0.09816120126313901,0.3097409723513157,1.2812330077371585
177,0.16993414566242074,0.4367652731137442,0.35072569940639786
178,0.10728385177381304,-0.05565184189543583,0.5134493298977694
179,0.15880535372036855,0.4814607237757447,1.6973832516270986
180,0.012967490815875213,-0.10259865341597059,1.887948506829596
181,-0.015423947053897186,-0.06755596773362256,-0.28801613843531404
182,0.030160932884826432,0.49925699576554905,1.1688267731914175
183,-0.07881973138736409,0.4328196437042551,1.3521101600240661
184,-0.09725865019145086,0.2407943901561177,1.5069465729681415
185,0.003280519500777224,0.41608700100658963,0.9598434833981851
186,0.013906332419104179,-0.09839949266906159,-0.640460374082523
187,-0.03753720792677415,0.009551911350909903,1.3412516391541507
188,-0.004812514758892703,0.03533366606416662,1.0133032392033727
189,0.2027290549531399,-0.06433012111246983,-0.7334530974665349
190,0.0013687436552628403,0.4401013634833331,1.5500040789736609
191,-0.16806002433541772,-0.07193946179600506,-0.32471311400238073
192,0.026952902821729793,0.35280857799710585,0.5352904028908404
193,-0.01116139266967843,0.27949056144260115,0.4965038857295063
194,-0.07455312156135514,-0.05648464171117626,1.9214011996158702
195,0.06746371615112039,0.5723045639600438,0.9677099921887216
196,0.015056473628255513,0.3067144171620878,-0.0946926902816867
197,0.11923931521887342,0.20137958288255642,1.530567477341248
198,0.06869566715450215,-0.040804934302796796,-0.37291317810173524
199,0.1243811904521178,0.5113987794723794,0.3479976486805778
200,0.20014515174574923,0.3784776648815753,1.2905118875129766
201,0.04695914317701753,0.38215173907311095,0.7039741121378607
202,-0.1701570351707599,-0.06214003050966255,-1.562054987435116
203,0.09701341505786243,0.19112056139856104,-0.5360565470993103
204,-0.11700702877562404,0.358273897285612,1.5486799051636102
205,-0.15781002567851676,-0.19485094265624753,-1.9729046488525204
206,-0.06641411345743513,0.33662577669185395,0.07067735761930694
207,0.09544122556002037,0.3237786722580796,2.441549883769237
208,0.1487645451833755,0.3033124016018826,1.2495339858382948
209,-0.07853453328648498,0.0030002078269418184,-0.5457548398069696
210,0.19380881381398296,0.021464496650330844,-0.05522798570094988
211,-0.049612487364658155,0.060976467555225844,0.498349451528384
212,0.011476499239544337,-0.11516028091244015,-0.29035866942669614
213,0.12395502057125614,0.4486102530701113,2.8713648285016165
214,0.03325046550157389,0.05257460370638694,9.579944471409965e-05
215,-0.04402965816118844,0.5944780501743518,1.3333811380099738
216,0.1541420226567635,0.37017089304513184,0.3595014813661276
217,0.07065426103484862,-0.022128805881418287,1.3079861856172947
218,0.03839311822194847,-0.008468784238445482,-3.360190887451815
219,0.04384367611885386,-0.09700248388645422,1.101226406295304
220,-0.04802773605840249,0.4361630019228657,0.049938875741178834
221,0.1166783313747985,-0.16056896678002008,-0.9094850972459041
222,0.04566335529302878,0.19838863968159046,-0.4027945561572781
223,-0.12319464911583261,0.353717779993913,3.194127083812712
224,0.024762452940802884,0.432133045442598,-0.013595408838351197
225,-0.057214854716786556,0.3859169096750743,1.0616969469141282
226,-0.0780355834641199,-0.08202600794437029,1.1485353909491556
227,0.03484842397895369,-0.034985568144588745,-1.6320355176698356
228,-0.16355373962078093,0.38378993132749245,0.7490336897991812
229,0.07434356789753366,0.39588187187395885,0.6130665630224124
230,-0.01212478601659528,-0.07251150519141673,0.29514207564397454
231,-0.0409658640487813,0.4474193932171406,0.8272425316314501
232,0.04446137705595237,0.38205762030520046,0.7690529100171859
233,0.14000740896855732,0.11134975677374413,1.1649642424950666
234,-0.05640213975245868,0.289992275163226,0.7405870774740286
235,-0.10050181854105683,0.4350372598126584,0.07502831004256683
236,-0.13409043993520478,0.041481283469555236,1.0516693800137449
237,-0.1652448272446276,0.0452009055411394,-0.7661097457092942
238,-0.008376017769130098,0.3573339697702381,-0.29118819417085823
239,0.11913625915435021,0.0758945052168518,1.6460996819835338
240,0.06454074069875669,-0.009671021744141892,1.099927171574084
241,0.033127761099522555,-0.11298240016197923,-0.5648239766494474
242,-0.03536888357249001,-0.08051263363318845,0.40638983120267
243,0.09598346113234263,0.46768707209942423,2.21442203028343
244,0.0832401869449069,0.001411405581032325,0.37568770261632245
245,-0.1430239416296699,0.09008654358084267,1.6065002961480184
246,0.21315495464486608,-0.022424917795290086,0.6738227822900195
247,-0.22475767399021837,0.2612713960833357,0.1054860696837212
248,-0.057246579797918466,0.4468445050278647,1.766960723514571
249,-0.16015895664888607,0.5878832005461203,2.7883439406334367
250,-0.012053398688690091,0.49059289260268,0.5027148033457922
251,-0.005278403750815179,0.4502336955095066,1.3853790757034308
252,0.16045154934544667,-0.07650977602113856,0.45369671242571086
253,-0.071272034728128,0.48458470589372615,2.3213337956626763
254,0.02773378765811691,0.40373942653852674,-0.8699464518574402
255,-0.03886125246931594,0.021397469576492252,-0.0841245500234126
256,0.13260435405346596,-0.025890610383884016,-2.0355241077863537
257,-0.03887248895488058,-0.06650757326681751,1.0008574680255022
258,-0.07922475234975847,0.39575400442530384,1.2943122980067552
259,0.09040444097525101,0.3534413846338209,0.4480093006460134
260,-0.03396597453122516,0.45964321543369835,1.0032833858460621
261,-0.06528394342466112,-0.10610845434659924,-0.9856980637055278
262,0.19435095190014468,0.3176247676688576,-0.11249087716847006
263,0.01616358807591129,0.43109372123700795,0.3590392367573675
264,-0.11060861936803952,-0.021348897738540595,1.4327819072532164
265,0.016565213840062046,-0.08460875423706583,-0.286227449931027
266,0.01975768256602871,0.011825284663658231,-0.07944020560513301
267,0.05070780043679645,0.5172939878622085,2.0214014446203152
268,0.12991130309622767,0.2254482924883604,0.44692012486997923
269,-0.10909073221951322,0.5672014666487999,1.2256779232179673
270,0.12425597561083959,0.36788698507111384,1.4937178707598169
271,0.07643314614357329,0.36402150873921857,2.2878171931355142
272,-0.0804677039861125,0.43601122209730164,-0.3024133252012611
273,-0.04709190026836643,-0.005896299439969237,0.6429775939423585
274,-0.08346992373470823,0.45074702168895664,1.516624930854912
275,0.06404653451473512,0.37391279669883976,0.5709920515832176
276,0.06064106269842704,0.23869964883791722,1.285990882446276
277,0.04613322018232758,0.0543369415236373,-0.42868323996453533
278,-0.1548827756782838,0.5100028076572631,2.082747206038606
279,0.05040897963583786,0.5543115588416773,0.0894959200611718
280,0.15783614521142172,0.3459839549754119,-0.04712589860145111
281,0.010873069204393584,-0.012853883912059992,-0.36681166252169584
282,0.14810966347429358,-0.08528626172880097,1.2901317247635862
283,-0.07015877050845498,0.5182844982762804,1.3126881042292813
284,0.08354878769000638,0.2186880002679721,-0.24803083202251486
285,0.07088381770892269,0.055711633129431476,-0.4552732503339144
286,-0.18363151067386452,0.23327117273986048,0.8615551542193
287,0.01643416577994537,0.004079557465154857,-0.8726735844423045
288,0.008014685207040217,0.43452182096901454,0.45984206633929703
289,-0.13478024736051694,0.5367000737073394,1.6387480240774797
290,-0.03399735461771446,-0.04984955102122754,-0.039486945216019184
291,0.05259995117834172,0.5349526761476562,2.8761315562018903
292,-0.04049268091244361,-0.051338291905061464,1.431369977650373
293,0.12519466427716383,0.09558578749916613,-1.7151697568986464
294,-0.01534496682760482,0.23540244241642042,0.7359156242074978
295,0.08224024889639314,0.38924190005936105,1.1153098502794674
296,0.005428377260632538,0.4451656434720464,-0.6671201621767666
297,-0.07225755280908282,0.3795826766226209,2.569055354344904
298,-0.026652185272942965,0.11904462805411822,-1.2839679761129128
299,-0.021588342420144072,0.39198576281706676,1.3437578962194427
300,-0.09454742543435443,-0.18877442151479326,0.9720647219529074
301,0.12447178641672961,0.005715111943902496,0.46355760423742576
302,-0.030861991004848495,0.42314939984200195,1.1520719204943053
303,-7.849501050707599e-05,0.1181074944728158,-0.11985602512432195
304,-0.08700691302966684,0.018905099846935138,1.9523000792005292
305,-0.025086462761350337,0.39046036824744185,1.773223609570143
306,-0.04717403788807922,-0.09823978067320377,0.5622363823484235
307,0.012063376368117168,0.10173471068243489,-0.3521860062031316
308,-0.14638831303556638,0.10279018970498477,-0.08631195047714739
309,0.055772750896997306,0.41571939464678953,-0.27326692301227107
310,0.025246473021173377,-0.14536446232119987,0.2035782087202331
311,0.06294275485909688,0.45299061869553015,0.39808878421814753
312,0.05299589806726279,-0.0618457096874964,-0.5909831156972286
313,-0.08887162777369428,-0.021450381970862985,0.43630642961471255
314,-0.11720372181828698,-0.1028809299636832,-2.0688901943356957
315,-0.13349908725391738,0.5030631763186698,-1.256364241604608
316,-0.045545379748878866,0.07484549431452357,0.38785730344666036
317,0.09367296762709855,-0.17813221581329375,-2.219479364049032
318,-0.10150831277927136,0.37163594191438765,0.42583815580339357
319,-0.006123326663184359,-0.07561582861858018,-0.702863004679681
320,-0.02375313935220268,0.059646038701103056,-0.5192891585089493
321,0.061555652649499026,-0.019498358267621838,-1.3073844006210011
322,-0.03624042944959935,0.10398616923651471,0.3824673088158087
323,-0.024929890640363536,0.2502962655394782,2.2936870673795315
324,-0.04892895708824574,0.04103731330662518,0.2376101477682294
325,-0.0175610369647351,0.346401070016042,-0.014280855436725748
326,0.10672962578041423,0.018240312126044364,-1.6429310962144028
327,0.05204770291153315,0.010367337968102045,0.008113480776463573
328,-0.10119006159546905,-0.21719431748391094,3.2476234118427922
329,-0.0008663884664179412,-0.09416700919898102,0.18727698091205291
330,0.2566611700312587,0.19021172477780177,0.5655997225967913
331,-0.09911993720828068,0.49475022933685064,1.4092807673470105
332,-0.09136226811844517,0.01806199791296029,0.45742115258271787
333,-0.005782954463101884,0.44272762493925094,-0.0775869999904828
334,0.086306071177846,0.3850614732114974,0.5150435821012678
335,-0.27659911173630153,0.5331136500887501,-0.49869228225236806
336,-0.004735065211177707,0.10891930293996631,1.6906135084827385
337,-0.09941166290807911,0.14251546925849148,-0.28319615102578716
338,0.05797042388568219,0.30875767372781043,1.858505100852708
339,0.023372855530981423,0.11239587423537899,0.39136772153196997
340,-0.004104014399863279,0.12816897149483122,1.7504479162037436
341,0.09773561703824296,0.045156870749620166,-0.37867775638226486
342,0.1401564203007989,0.40301792602487013,-0.43060003592553153
343,0.013752117918225885,0.3249311118766079,0.1973294791032535
344,0.206523669477591,-0.11955287823470584,0.3567231994519535
345,0.022554268137290154,0.23812508037559268,1.2317419408401158
346,-0.004034665861393598,0.17696901516977573,1.141369977231431
347,-0.072673795668416,0.397980319306414,1.0726699538773625
348,-0.09201681690412383,-0.09401604493817975,1.4060084402043167
349,0.08172627109908927,-0.027693895074557662,1.3503294287486336
350,-0.028080057430988688,0.35238867849191885,0.5237074483214104
351,-0.09007037259808807,-0.03483288800762322,-2.192026452659722
352,-0.1350070339954241,0.06429685857039474,1.3343835608316046
353,0.028507375672936954,0.3430769074049198,1.3583927976736514
354,0.01274562771352255,0.03031285109205119,0.9356814279485198
355,-0.05649342826548061,0.4482422324856193,1.97254806009491
356,-0.09876881074440177,0.3507724539082719,1.114522312468396
357,-0.05009489750070011,0.3940052070023369,1.6651858572160487
358,0.129956403581804,-0.08032096674591827,0.6791487902903313
359,0.11243495496176487,0.34397823365961944,1.5707207173370517
360,-0.09667672869406853,0.20876427267758887,-0.030788096645137264
361,-0.14296056539877364,0.4547612172070883,0.7447106239863301
362,-0.015739835203339343,0.35132926991194574,0.4380644755627121
363,0.06771704846621791,-0.016534262325644308,2.4039567870513006
364,0.0365012527266509,0.42558108313617965,0.5377408465053619
365,0.029862215184733955,-0.030170115728461046,-1.8055610158911641
366,0.034952265948888735,0.2982764194181748,1.721905548852186
367,-0.1285087622698933,0.0964326570261637,-1.0103639814898617
368,0.07749236375263814,0.5938458947784404,1.7947374312138322
369,0.10598096406881692,0.31618574611117667,1.0945139497428198
370,0.09497612905034969,0.48593154417471107,0.859147395077636
371,-0.058208799482735545,-0.07449276527256644,-1.139986485219069
372,0.08671348500413877,0.12582047598474835,-1.26856478072445
373,0.12417569272943013,-0.02185330918191533,0.07198934405482303
374,-0.04452416403219826,0.5028467745840617,1.7176516643624806
375,-0.06461513940693359,0.008303141450796052,1.2114708953974533
376,-0.02291774205197158,-0.04004836098804618,-0.10834990110441162
377,-0.05236746548226319,0.1854113497690666,0.42984543424737476
378,0.08091921423138987,0.15455831117197522,0.21369294885496096
379,-0.16005619227276302,0.20527196329987235,2.3082118520448844
380,0.04015192477772937,0.10826833270250016,1.36900239399403
381,0.0180497900524907,0.15316340992250344,-0.9756869543097407
382,-0.0655743414559975,-0.14241494034683477,0.8149435961047209
383,0.05730821597305398,-0.0323820744886337,-0.6032487324653978
384,0.14115185304155936,0.4254689157570194,1.5917849869052856
385,0.10338877903848467,-0.030681179009795084,-0.13586690242168104
386,-0.07348475704628767,0.32214139696291083,1.209564064460609
387,0.017350953276646833,-0.09697594933638025,1.1778490605244283
388,-0.015925318724472653,-0.1468327706035197,1.5495013204503014
389,0.06942204691769167,-0.14863615447239578,0.4899057448882721
390,0.006041124441794656,0.3468574253043119,0.39952062030056734
391,-0.0032803875107121974,0.37751673344159553,0.8528460063146865
392,-0.09701349367850204,0.4350735014852028,1.094331768634516
393,0.03432782881104475,0.46737647580488145,2.601900936920483
394,0.07603278219984434,-0.07682348487599078,-0.003929458659403122
395,-0.03467834403644975,0.3333844245564635,1.4349208076425128
396,-0.09579637622039264,0.10619008477668178,0.6822569138670102
397,-0.1435493635981638,-0.13914144273798212,0.6675995988746385
398,-0.07584623295221497,-0.02507070021885212,0.860115115440975
399,-0.11416901763311936,-0.09601509084689225,-0.5839742547854295
400,0.12816272572902984,0.3365494319783825,0.5151346647624622
401,0.11819460615447211,0.055366965639165704,1.6343426866740685
402,0.024413038148823517,0.10315680619193779,0.3578798913527046
403,-0.13319239231082933,0.4418231475640879,1.372176701874112
404,-0.16977735054643542,0.05708374618208463,0.6230949766380128
405,-0.10562434353070249,-0.05329086586636877,0.9941724296491694
406,0.05928510638028548,0.027300603578158212,-0.0900208881352768
407,0.004955560346058423,0.457107979339386,3.605006572192433
408,-0.10639075622231833,-0.07409937793910999,-0.39777076895946845
409,-0.13946594142095436,-0.05650466875114263,2.168908398003037
410,0.12965860430621146,0.33929112649781223,0.6727694820095849
411,0.16453274003389612,0.37728467334774013,0.581876628768375
412,0.1000335795133943,0.27860184725709114,1.5350824220876564
413,0.11838302296490194,-0.07513646300246501,0.32572823618865926
414,-0.15467703520329038,0.37969716872037806,2.669766413645287
415,-0.036853680007779964,0.040329165721080466,0.26918560146651294
416,0.15607879479223027,-0.135333744049613,0.5514324452889999
417,0.10067761998461605,0.3292799940765769,1.5090711887382513
418,0.14564486325382853,0.4348058824814832,0.7263343963116609
419,0.033071534833648025,0.1955414841825758,-2.7097710780908737
420,-0.05223401221260346,0.1398578025757135,0.6515301456827448
421,-0.017801460917708033,0.5241823803866544,3.4185294271199353
422,0.0322646245378371,0.4019438794603783,2.681429372428888
423,0.0889235469059374,0.506635016610388,0.836541185075812
424,0.19811036348426003,0.5349303828169714,1.8590243015492285
425,0.027768507871756283,0.27010859942313703,3.259306220604029
426,0.052801350981881205,0.43040345997072704,0.04361354524759731
427,0.16201049923302943,0.3120696525953688,-0.7420900964458701
428,0.0847590348027786,-0.03796895083648854,-0.5919338966904912
429,-0.13371040460482622,0.33953128026948404,0.7762594544228988
430,0.17997589731359234,-0.13439194785238098,-1.8357669126190168
431,-0.07363024355109692,-0.1308932380986245,-0.6124509519066911
432,0.032919258465497425,0.36165793625354437,-0.1630199973757105
433,0.0782067103246431,0.3611253293230473,1.0541652893907347
434,0.09831555168462985,0.33789097484811387,1.8715002544094492
435,-0.0003997432558856729,0.3514606254329673,0.7833330452408922
436,0.16963113831028465,-0.1545569319244816,1.4401014447768556
437,0.18275743873698602,-0.039033429309817486,-0.5394188818019165
438,-0.16145054100818657,0.34281581816296147,1.3466916407901741
439,-0.07388703244019211,0.4341006938374172,0.10267075987616481
440,0.08480461013940843,-0.06603715093266363,-0.4170107562355414
441,0.2170794537285815,0.03515756730484673,0.839588633771297
442,-0.15550421797559405,-0.013587418892904294,0.7625822810150789
443,-0.0647680391370078,0.10029114689400201,1.1430064622667346
444,-0.17917260229329013,0.09100277851749768,0.15930694334654746
445,-0.05782898819058694,-0.03860962390122958,-1.4139685487594913
446,0.03271277891062761,-0.09203312493245235,1.243608845536624
447,0.15942977947945566,0.29881852680565674,0.040737131490456324
448,-0.09391579515070145,0.48099175502553615,0.8968396333895647
449,0.03149139195370889,-0.02933056814870387,0.8689846798562753
450,-0.004902464820776182,0.12747410994507247,1.6168315896454213
451,-0.024203648237633053,0.5080982073989935,1.6014823173914938
452,0.14414413660408662,-0.046200980030291015,-1.9603216018929333
453,-0.06339022010730387,0.5736601079532566,2.6841214188839984
454,-0.07899386207996144,0.18155052856915851,1.5195976622753635
455,-0.027554258980168583,0.38936847047857964,0.8478396154082356
456,-0.15313122675380386,0.24641906308808795,1.586392228740575
457,0.07978703031526788,0.28953014492117235,0.5671629593086429
458,0.07739750603942136,0.06734271868916594,0.9325855923682929
459,0.07295809360117536,0.3943469619464006,2.178324358918915
460,0.10122464175667367,0.3785382291702842,-0.27572499394654737
461,0.0021298663195533866,0.5154419766124777,1.125015014375522
462,0.04751227614133524,0.5160119778472554,1.0133786030391905
463,0.012872098784520626,0.5464678756441741,0.7083721953307759
464,-0.006935879818120257,0.0457592230024811,0.906053729264721
465,-0.19560946727479525,-0.00931852290325876,-1.6750435627223634
466,-0.005575303690446217,0.1218225941442084,-1.3313950433963204
