,Y1,Y2,X1
41,-0.8637819447647894,-0.9551542098077813,0.799169147223177
42,-0.9765227622349919,-0.9752116617070962,-0.8442513889222227
43,-1.0593619946645048,-1.1262286529112222,-0.3935150415902761
44,-1.1077972902907405,-0.8716924352910879,-0.0584996192973245
45,-1.066817968488291,-0.9693344570224658,0.7960028231772105
46,-0.9519138113810259,-1.0458884652088722,1.8948531853551611
47,-1.0958409249464525,-0.965420812663765,0.8787438767023973
48,-1.1120433861950778,-1.0750484715949313,0.6016781468944185
49,-1.1222197660551105,-1.0080937392922475,0.334374121278016
50,-0.9755010445319808,-1.0174048975124397,-0.48592376074403937
51,-1.0550439555314197,-1.0299927820899868,-0.033719428189956116
52,-0.9733033708893951,-0.8672125838393191,-0.9031425660402308
53,0.7627084612113586,0.5486303493767155,-0.8692599106325531
54,-1.1438043929912871,-0.8997625501378526,1.4330132585025734
55,-1.0385111117762293,-1.0467458339496811,0.641278486136926
56,-1.0352124667296452,-0.92947342632094,-1.0203386876129614
57,-1.2030666751117025,-0.8408380244873642,0.6832625189969257
58,-0.8496107477014923,-0.9403291463923074,-1.5809780012626604
59,-0.828526953582339,-1.1611417718611774,-1.8897515601925423
60,1.6542304437701838,0.2601021695269682,1.203231477287223
61,-0.9211786679094955,-0.9404967827389918,1.1997845033700711
62,-1.0627543853992296,-1.1316281596270876,2.041875671368417
63,-0.9109308356062933,-1.014242461384961,-0.34586344356420295
64,1.9081076397151837,1.033328028315577,-1.5491733183923149
65,1.1470553879030119,0.7506435388302956,0.5467214738137846
66,0.5550632814635065,1.1677262565497182,0.28829982625093975
67,-0.9933750316050822,-0.9968818782435993,0.27541185294852916
68,-1.1388230737938922,-0.8425927566864092,0.7204855482817548
69,1.4409903565715103,1.0410172887066216,-1.158183122781017
70,-0.8549631848557057,-0.8622307479783212,1.3843244384043523
71,1.59349086834477,1.2804845825765403,-0.53582532820501
72,-1.0942391947689856,-0.9681727950827114,-0.05492327212987694
73,-1.018325250511535,-1.107088448451181,-0.8592347131300097
74,0.5748998174853954,1.3170347759979024,-0.6787071789223834
75,-1.0969991191562185,-0.9507901012755544,-1.4277007596287155
76,-0.99847356315949,-1.198747261905126,0.16652872722637208
77,1.7897646022919447,0.374658115764534,-0.7625592013981601
78,-0.982602462271591,-1.0586101079090149,-0.0602433757464018
79,-1.055472427062818,-0.9410267167050967,-0.3610223266964274
80,-0.93187026964992,-0.9210019685031121,0.9940504144120474
81,-0.8458959463013137,-1.0146364814696962,-1.274550458599072
82,-0.9153355992437897,-1.062473086158937,0.21918796846910307
83,1.2111315134066176,0.7978989156721944,-0.434228960744456
84,-0.9461376750361276,-0.9412216984624325,-0.47104262187138457
85,-0.9732955387924187,-1.1015758096359534,0.2378202757205759
86,-1.0801384078956635,-0.9872787132992109,0.9321354937573499
87,-1.1308398801917745,-0.9488787379122303,1.0781976180360797
88,-0.9856416574032199,-0.8819341705177741,0.9671311355329539
89,-1.0881150960611383,-1.0625720338699818,0.8915850466728708
90,-0.8293940230355293,-1.0541908460677494,-0.05290156944917174
91,0.9664360412729793,1.1869157024737582,0.8828616104089382
92,-0.9927998418885267,-1.1214142695391733,-0.4633608090988394
93,-1.0432437792496152,-1.0391369710587728,0.038331019044270644
94,-1.023071392296402,-0.7996969382159951,0.21376313355855936
95,-1.0889016082313547,-0.7557624160726,-0.42052385465386444
96,-0.9237135875368123,-0.949216355143409,-0.9541439336344791
97,-1.1035167620364068,-0.8992279264657295,0.3502268247480948
98,-0.9773848693911279,-0.9517276837898797,-0.9001477522493117
99,0.07929749889119475,0.4485071245863559,-0.3762249259259316
100,-1.0329000964854798,-1.0087268933160662,-0.6903386571172506
101,-1.1643014828514546,-0.8833531535150941,0.28091812010068984
102,-0.8615748744133973,-1.0150304440072726,0.4884837816316104
103,-0.9122381404316736,-0.9907760335172503,-0.38180470959542695
104,-0.9603787640141448,-0.9844724179779308,-1.3623323670743819
105,1.4416545705693857,1.7768791273535698,-0.11924539587193436
106,-0.9845078207546345,-1.1068562738860532,0.5019762964707487
107,1.2392794923102666,0.7289002901940271,0.8184872211864223
108,0.8536564894186568,1.4729054921377351,0.3283906239987698
109,-0.9859921287480533,-1.0192223382995729,-1.3350466984484488
110,-0.8868772934127438,-1.022029857189908,-1.0307122226971068
111,-0.9297111637130175,-0.954400931867775,-1.0231164214633226
112,-0.9523087827476929,-0.9096946330127059,0.026601478731944565
113,-0.9197780917373759,-1.0584930230347527,-0.27036409939315353
114,-0.8679511360816743,-0.9113955671818381,-0.5486145506483308
115,-1.0769200182375789,-1.188349836408409,1.512864436609825
116,-1.0210050976716807,-0.994497053719036,-0.07069405956513591
117,-0.9254101840291014,-1.0522267951407065,-1.3246837839338068
118,0.36894782977090357,1.0125783120072231,-2.5925888027957043
119,-1.043800957871227,-0.9749570737066346,1.2112323806883818
120,0.4587099035655592,0.10480689528407727,0.25027582634628176
121,0.9601554138996946,0.9454266147633907,-1.0714216274243615
122,-0.8630608693060641,-0.9153429109350522,1.7777720034899411
123,-1.2173680900951966,-1.0834230825647104,0.2459943514726553
124,-0.9797450537831836,-0.9816613882713032,1.3455166357613597
125,-0.8773663812155493,-0.8306607985817608,0.8419028162968184
126,-1.0224106717094648,-1.0190157156494613,-0.39656439553960265
127,-0.8634126490686675,-1.029686558248978,0.20443263812514814
128,1.4352515530322594,1.3005184962143046,-0.38369043344504733
129,-0.7966821853850807,-0.8527005016190798,-0.09533632105582042
130,-0.7417919448524226,-1.0871283749672132,0.20392542679358294
131,0.8751736757775638,1.8523932945322792,0.6898720927972299
132,-0.9906937761684453,-0.9436826118650352,0.611461552566187
133,-0.8826930067696167,-1.0995846781763448,-1.0879290007257565
134,1.2951177930064075,1.3755288796413714,1.0565270957722455
135,-1.0153937697645756,-0.904398815343963,-0.6625762577827307
136,-1.13823348830934,-1.0308098095134959,-0.9690575593793542
137,1.1303011273691714,1.5306748696444086,1.1051053931352204
138,-1.2361399665491413,-0.8974928144552923,-0.3655796416042474
139,0.9497079671534242,1.1899107995802085,0.4878598117021448
140,-0.8898756453730023,-1.0182010422467338,0.5747334162620906
141,-0.037258975929076454,1.3423999193456364,0.37369102459607306
142,-1.1260687596207337,-1.1553687809246096,0.6983475640235104
143,-0.9349988853479378,-1.028669314900214,-0.19493622110110206
144,-1.2983698374935724,-0.9135758616564955,0.14510949487754962
145,-1.1075177151319222,-1.0052908815020234,-0.22762878611558118
146,-1.1284020736566862,-1.017928128774614,-0.2810288458215571
147,-0.8743999187846396,-0.9479415550151393,0.1354166262833771
148,-0.9168967169749158,-1.0409196282320068,-0.5933435563042058
149,-1.1095092814510776,-0.8902558232544376,-0.013120200031480862
150,-0.9368747549764468,-1.1837310647826873,-1.0821010656957346
151,-1.002443135655823,-1.0029332491267835,-0.9098326763512916
152,-0.881079614780277,-1.0594979143698804,-0.2561399187842708
153,1.4798549904223717,0.8971335725559147,-0.14918632253884115
154,-0.8441894294788721,-1.2124659146851946,0.536314926821275
155,-0.8371365152160585,-1.0253866357837356,0.14499529063139785
156,-1.0207804380905996,-1.0410378263146092,0.3079805163472802
157,-0.9070987435400419,-1.1899555998441531,0.4107777391680157
158,-0.9923509745264437,-0.9574884460823502,-0.36688717284588074
159,-0.9700682831850108,-0.9325510541602335,0.3697497035553994
160,-0.9403624591624604,-1.133409003156962,-0.6453573835150547
161,-1.1790037969163536,-1.0803150242409068,0.40338851332041914
162,-1.0866064448834118,-1.0875288376059977,-0.9699306080089898
163,-1.0201607895771292,-1.0022366085256813,-0.6188299877391317
164,-0.907224759682107,-1.1554574524309447,-0.636856627858777
165,-1.1113935175358167,-0.8477305558449411,0.27613341942516506
166,-0.8978327163525388,-1.0567657938747048,-0.43944132326837143
167,0.2599314125278921,0.913264908228543,-0.7354680243087208
168,1.11403467775023,0.9232634125474913,-0.0055580974373594175
169,-1.0589450519475234,-0.998727432617423,0.9042205779490672
170,-1.0284056827228318,-1.1123972728953455,-0.054981018282566727
171,0.9612469719662964,0.2546411810285738,-0.7708930323320058
172,-1.0233944217985838,-0.997096723351759,0.23680132246594018
173,-0.8493586370623153,-0.9743139967902972,1.1829368176152402
174,-1.0723638888348663,-1.004624311681636,0.1186159910974978
175,-0.9349019709603313,-0.9433303106028427,-0.6307980837978496
176,-0.9073846795598202,-0.9105766233326867,0.9165356466556922
177,0.9230692428084041,0.870578279792527,0.6868280846892207
178,0.717330708052711,0.9898173481262101,-0.22684350114194124
179,0.5235495730715902,0.5043650433167797,-0.5705268862116303
180,-1.106720204202476,-0.9888793038539342,-0.4600635672535028
181,-0.9359057506443852,-0.8039980379387288,3.105210267406274
182,-1.0164856695537772,-0.9971304338696964,-1.198973271502969
183,0.9491092936590224,2.0748752356001754,1.5409166964039318
184,-0.73733185300156,-1.0627039560908618,-1.0816211532686044
185,-0.88431655438994,-0.8700062421958993,0.7491600017266131
186,-1.0591144899758642,-1.1586363170309664,-0.6133307156959698
187,1.4953859576244508,1.191156305650085,1.2331195164876976
188,-0.9724841824688638,-1.0395298818086498,0.20837298115525238
189,-1.2846736024482523,-0.856605348676414,-0.09982703227545539
190,-1.0560719456301642,-0.8798414794468872,-1.3149416422692188
191,1.3947747983166658,0.9034890404917133,0.3754667390877962
192,-0.8179482981536322,-1.029829978892635,-0.49698406011500934
193,1.0845965296848101,1.0590872660498911,-0.8062747832653435
194,1.5698666982600178,0.5363771344966479,0.17345441859210112
195,-1.079779984017577,-0.946931332689704,-1.3488289519999912
196,0.667057807900101,0.5984119550165814,-0.663177280154388
197,0.07664009797485039,0.6016235069479545,1.814108605517564
198,-1.0626282204897588,-0.9519660436630696,0.05633425392579462
199,1.3561798045721147,1.3969026858452234,0.1331900728432496
