,Y1,Y2,X1
99,-0.5563137731967025,0.9220576853035346,0.05092806820169516
0,-0.10520995134814079,0.24160368472855182,0.25757052870987
1,0.00831835113526358,0.3788462766802219,-1.1183786341385726
2,0.05121198144853856,0.21988496450463096,-1.052606538197878
3,0.2712039498541902,0.5433204339211226,0.4584303273905359
4,0.2194492933459084,0.5163590931814313,-1.071146748531716
5,0.7670274569849982,0.4250196258257266,0.8222398183049905
6,0.30008479730428905,0.5012629481630694,-1.3060092656165618
7,0.0037980017702560764,0.3404919917791992,-0.5423041160376411
8,0.12563026847311584,0.3729709767462817,-0.2758531261320267
9,0.5616628408636973,0.8642435843215546,-0.03024686893774025
10,0.1820983477816086,0.602568723321717,-0.7354181598531675
11,0.15218941713840917,0.5232287442898864,-1.4299727145051913
12,0.20421377377553518,0.4731976763969431,1.1408403021390934
13,0.4533588922775641,0.5893784696544138,1.214243468876885
14,0.03407719096278422,0.4732694690216836,-1.9500966044894834
15,0.17509939731873564,0.4993219174998693,-0.018928575004578778
16,0.19252966545922806,0.3726731045706699,-0.6876968273441522
17,0.07647845381217427,0.38223955751334515,0.30175058536092153
18,0.1865872965612657,0.43154349579418166,1.6682409190742395
19,0.4390984403011536,0.7190588299371016,-1.403068252705986
20,0.22748097108843632,0.36726972058187923,1.3917050364492953
21,0.21914727558573038,0.44261984085506356,0.1210036437888611
22,0.3807903494374109,0.34621169031184285,1.6096662933407917
23,0.34691580742602957,0.47052384072478565,-1.2381839848783283
24,0.45117424150428104,0.47596057167709804,0.4619426496206132
25,0.10474607309581468,0.5092806268036141,0.7139093038697911
26,0.32916339183579635,0.4787777360927902,-0.889325116749381
27,0.4742622159832752,0.7874546188373563,-1.8274964949804646
28,0.23965340041672262,0.5715368822642586,-1.4044943596473325
29,0.6260650924086394,0.39481609318363403,-1.5199426996210448
30,-0.04712324606381868,0.3669585463742063,-0.6628371395175984
31,0.11722440631659914,0.3100161467218772,0.06199517708538356
32,0.014016987353405563,0.2464484765332202,0.1018276579540738
33,0.3587931464690759,0.43919590504898093,-0.6501161560127121
34,0.14632382173931324,0.5499716722003943,0.46122691129943905
35,0.32978724364016765,0.3566414140625782,-0.9817080074781328
36,0.22176281256674077,0.4136284369914842,-0.8464616943852755
37,-0.08389233690490824,0.2940439838807856,0.6136157505662926
38,0.22209602838148285,0.4163242210430961,1.796619188415745
39,0.061388729864361724,0.3548269045061622,1.5312940914832658
40,0.06661290399098688,0.2416336614067922,-0.9262356740449424
41,-0.12461163343760184,0.2974944338298538,0.011580245766352132
42,0.03803323816962148,0.28001623925373476,1.1876952978438011
43,0.17507948552993935,0.4228493378593682,0.2824959053847408
44,0.4023330567795448,0.4455035182765347,1.4004189592846694
45,0.19584966003082033,0.49341176659866204,0.005543998501864686
46,-0.04271625693124048,0.4631704656699471,0.8541264200403718
47,0.32598001590813164,0.5272988717071915,0.8601868729867338
48,0.08098576390283815,0.28808419122672557,-1.1637423455710953
49,-0.05976531996994455,0.3628849233362196,-0.28665043149471287
50,0.22669582772332636,0.31013241151592,-0.7201589722372516
51,0.3596528198444182,0.4745888686519597,0.025936455325312215
52,0.11343549758853518,0.23204670509182318,1.0909261776341659
53,-0.003653031579236271,0.27830487325209896,-0.34251045721073486
54,0.35072745223265483,0.44367541131696353,0.7599400407879162
55,0.3698152301344069,0.45422603609876366,-0.4204260512276215
56,0.25725779341019306,0.4708101582220842,0.26235540973020427
57,0.057419638816106094,0.22214935486523793,-1.6076540026906827
58,0.1355498346384242,0.3949983743709987,-1.064306954663432
59,-0.15875827104670334,0.31993105902065544,-1.89806035637556
60,0.3071755592697602,0.47877722296330005,0.899822542876476
61,0.17697401946857266,0.5192713224462114,1.833884191584578
62,0.463367562748787,0.34782928047453854,-0.6608943269967688
63,0.06720545301291897,0.3668273638061499,-1.5411221957663097
64,0.3360625329158329,0.32556843913186057,1.1121578428245416
65,-0.027074084132024667,0.33265150709166347,1.3138360024768485
66,0.5970553753322442,0.6248839792054859,-0.8713224323315102
67,0.37417600844943566,0.5181240152910216,-0.7951935553069348
68,-0.038494617903893635,0.3905743250297571,-0.7139498788519939
69,0.22938076555390746,0.28840751104158635,-1.523751717222897
70,0.28649870228670093,0.33775165517222944,-0.035564876150033786
71,-0.39737739665852434,0.2262214694323162,0.9335497440438867
72,0.350919516911607,0.43649558347072726,-0.8229081231869483
73,0.27579567272346794,0.6127130661915916,1.908169295462557
74,0.35347880721889396,0.5493099587531739,1.9023507097856556
75,0.14532517291070868,0.4234860906018253,0.010986951574304871
76,0.40614342187317587,0.539532166719556,1.1248261647600437
77,0.5639448229533325,0.44492854117586517,0.7317923761203049
78,0.346295139414284,0.3448648954964246,0.28506101781773224
79,0.14097727499160478,0.2228137006057327,1.4548334661351043
80,0.334509649523392,0.3668332018965099,0.9791708408484517
81,0.3310284311439819,0.46925597852846856,1.0891971587586333
82,-0.004134988798599748,0.3671383663074911,-0.5550434892055905
83,0.1652975863820683,0.28344799080988303,-0.7702059248831374
84,0.38878865952946806,0.5196227369022614,-0.2740965939938606
85,0.04595156278114301,0.24988297824840278,-0.08753567764989391
86,0.3914589852301111,0.4220409312916096,-0.4192230962707308
87,0.24512277969893825,0.3382597727675342,1.4402411944287405
88,-0.07829229409153733,0.07224555728734741,-2.3721584185129347
89,0.3448036415182388,0.5953824019274021,-0.5676067036422058
90,0.08839733576922693,0.3499127225223265,-0.31782871923852735
91,0.36581953383606813,0.4167110077501517,-0.6313445733644857
92,0.0383032081351386,0.34965263924342005,1.831841941296863
93,0.26710741587941167,0.4736145834392847,-0.13049265959301226
94,0.6404565556519288,0.5581839065228721,1.006135189288709
95,0.21048395606829506,0.32476716022007324,0.26409832863473365
96,0.18587456997973675,0.23891791295493953,1.2101586436904832
97,-0.022618288232067463,0.41806753200884933,0.3985774152598363
98,0.6292852904013504,0.7230577605572188,1.7862890864285237
99,0.45970636843053053,0.7519277979823284,0.9836415397207993
0,-1.898948250792445,-0.11182500099539275,0.6986978182005504
1,-1.8902042481073331,0.20259406798917196,0.5847524511778861
2,-1.672380092492054,-0.07865458318421764,0.1582937977783142
3,-1.9726334614048036,0.35424576820480635,0.4653271162540201
4,-2.00890832361064,0.1558581879124778,1.7427832347728995
5,-2.0718543824326296,0.12552615953289378,-0.4011615226977714
6,-2.3454630402244514,-0.29435436599365195,0.4289589675680945
7,-1.7828844255087835,0.1023421301231058,2.4370217243292123
8,-2.1436870450884675,-0.015343827533480403,0.2685504432440521
9,-1.8193775311234328,-0.03796296446555999,1.8891790298050632
10,-2.320835444539153,-0.12612349169231973,1.4311146772331327
11,-1.8159797651291463,0.10661512576115201,-0.2765116510311707
12,-2.04923104199126,-0.3485025546699597,1.075004563672574
13,-1.7274514719927887,0.09150928984633999,0.6917666183063111
14,-2.0603077194558597,0.24784314310393019,0.4570523806912554
15,-1.7390036370211466,-0.13704666389566744,3.087986268128117
16,-2.1348414941550042,-0.07263598081413603,-0.341422923083345
17,-1.777429714559252,-0.16544830501142876,0.57201933188906
18,-2.2438987255028104,-0.17472764353294104,0.5133821488257777
19,-2.179162202615091,-0.01016831139613245,2.1894463200715997
20,-2.098759357855147,0.03465997658975329,0.6696952214004286
21,-1.9356946295549018,0.48298601074621134,1.4376584117042772
22,-1.8612918458170518,-0.13533793357066917,-0.37102204926518567
23,-2.302545430691962,-0.12116333400599295,1.877394490644131
24,-2.2981831073850705,0.4122585772239073,-0.61170375460605
25,-2.139566085952648,0.3076017965926932,2.5082845086267147
26,-2.1005525924514488,-0.21309625519816555,3.921375768101107
27,-2.247502392350943,-0.08167112327481019,2.0089481340679547
28,-1.9354901344767077,-0.1332107488861498,0.703602395387346
29,-1.6607486878741,0.3352422608325289,2.076351069807777
30,-2.03127855849582,0.016772848899843228,-1.0479020199626992
31,-2.031348757258754,-0.5056708288525277,1.3623839289987218
32,-2.343656162720376,-0.15394865307123143,-1.4840826527558382
33,-1.7482837597232113,-0.20195662061419797,0.9209226130140125
34,-1.9904418394395864,-0.03950854412690772,2.06037809580492
35,-1.9427119311329824,-0.19522838375589888,0.3855766736493559
36,-1.4770232047370415,-0.27675859271005926,1.4587896344281823
37,-2.1370501225365346,0.35950401827562284,-0.4021390257443589
38,-1.9929275267787412,-0.058039626895483115,1.8634351058470362
39,-2.0032411755206923,-0.09529383742410408,-0.7844499670784284
40,-2.028888243173651,0.27317869150617496,1.112288280832398
41,-1.6162202861461847,0.4770064658672855,1.7457321775817785
42,-2.0628766289511815,0.04781041737208563,-0.4217242298823587
43,-2.1332773287955824,-0.12747919747984493,1.1789340092438727
44,-2.253166388891401,-0.23027868788516792,0.9673837677909223
45,-1.7699043376614987,-0.5486831907086793,1.6891844366205517
46,-2.2319327864583336,-0.3083691485295191,0.4483114616213426
47,-1.6997476780243808,0.20804514169775318,0.9312858597834774
48,-2.1460222527713735,-0.34322326220033866,2.216442927296798
49,-1.5589625514397212,0.46968022895666567,1.6183610770172825
50,-1.9466235197835728,0.2236656388512346,0.7364852275366576
51,-1.9637730049661242,-0.046898421069439734,1.3888149365584508
52,-2.1199090696182346,0.043119252372788984,0.6961077311853519
53,-1.9765262130918557,-0.059119060428781685,1.1339588355150645
54,-1.8556866341593454,-0.27937094591739897,1.667556388753582
55,-1.6764057851805976,-0.10252336439556779,1.8401557578800727
56,-2.246463128644853,-0.13400986178370927,0.26276464929343624
57,-1.941756289028849,-0.026659517807936243,-0.32139778154819676
58,-1.7336291948013243,-0.009652049933725601,-0.30431788195497367
59,-2.0532127192627554,-0.1735371932148369,0.1823983428388306
60,-2.300018335322829,0.3487573181792749,1.3829465219858825
61,-2.1350802988552946,-0.012615921375862723,0.5540316519151973
62,-2.216130194509917,-0.03185523691631058,0.8418043586952138
63,-1.6332199529591402,0.21438171426868421,0.10435860093182636
64,-1.5495822935840389,0.002972735393523823,1.340375734742541
65,-2.0003578874604075,0.2001988594817647,-0.6579794634050256
66,-2.0893927963070955,-0.01236704605202676,0.16210956149151867
67,-2.257156357704021,-0.38123855259958234,0.7503735724669188
68,-1.7024976907224403,-0.11634399397121022,1.2990146752315685
69,-2.189547952821186,0.1369188021321541,2.278850925896432
70,-1.85300607554046,0.2503581512386506,2.695844041405484
71,-2.4079026188722366,-0.3408941514623566,-1.717537945873676
72,-1.9513508878127899,-0.1694692528759152,0.28290876828884504
73,-1.9079084663974395,-0.1498374533370356,3.413424378032403
74,-1.8367997215233411,-0.3351412519320247,1.3421015423916023
75,-2.2268221624863207,-0.15027988640083825,1.7979330651830325
76,-1.7677097248108198,0.0381872592897436,0.9898191454359717
77,-2.3192973073466625,-0.031119467271472478,0.3698772236624699
78,-2.1981336657535215,-0.10707529651579885,0.3608639059377746
79,-2.2235897514156897,-0.016703437613036092,1.077135759230614
80,-2.0067743653556165,0.6004043197245598,0.6487527569416762
81,-2.4324702767181257,-0.19389499687978748,0.9826865818902625
82,-2.08267195939696,0.042623441104868334,1.1664090968685765
83,-1.9030816045056689,0.0035618445040673185,1.3183664973148992
84,-1.8313317326105678,-0.19716840991097345,1.5919684048587237
85,-2.1293568924181745,0.1867523590429708,-0.10995537869349548
86,-2.1830286328703266,0.1394435208196525,0.6443326980991112
87,-2.055621843032788,0.06288283654151505,1.4677505090604108
88,-1.9651714438854924,0.5271172010621497,1.892811698548985
89,-1.6475605739249892,0.1312728376389553,0.4506705242969624
90,-2.112939993798345,0.017527868147071385,0.7519123534924305
91,-1.8781129282165259,-0.012426574348064887,1.848704344180938
92,-1.7569227501086242,0.17839191578913707,2.364682897834247
93,-1.6559255033101599,0.035631907932820624,-0.3188902786342498
94,-2.0272762355729306,-0.018815888222057882,0.6398986396031996
95,-1.978198721456099,-0.26134533391232245,1.184919810162273
96,-1.9325087348043049,-0.0370308504544284,0.4514178635447633
97,-2.5834881835284365,-0.14041253356926975,-0.6631391315898576
98,-2.0745738677707943,0.0953539593526727,1.266070847164551
99,-1.8881714972516797,0.06290895053654241,2.1940931831499095
