,Y1,Y2,X1
141,-0.034658076363344975,-0.07946122147545435,0
142,-0.09251990509789522,0.02189315833267945,0
143,0.10545645954636806,-0.03716907685286856,0
144,0.09374121240916565,0.6244328764398628,1
145,0.18287821225177972,0.10130280038251682,0
146,0.05168944181415075,-0.021482906216321224,0
147,-0.03262652304064107,-0.0017645522036526433,0
148,0.07047786510603109,0.20786292760409697,1
149,-0.10990278613247505,0.30767756215619135,1
150,0.011775129125933058,0.051191490987050815,0
151,-0.03614433983579672,-0.1495713082204761,0
152,0.04887215344363938,0.29739860560668,1
153,-0.02051220961490552,0.4706113209884108,1
154,0.06321444982402431,0.09546028908864651,0
155,0.016874878734089847,0.40662372833167226,1
156,0.09288421610058241,-0.05942487914460616,0
157,-0.028242327639487946,-0.12002252455745016,0
158,-0.10391222091586334,0.40907063060107807,1
159,-0.0029216773999266275,-0.007365110160519994,0
160,-0.12781599973314742,0.15170111882577772,0
161,-0.014493500204466958,0.05020930915771863,0
162,-0.17101538430228677,0.337717064007255,1
163,0.033979659131005056,0.5170699152875293,1
164,0.16401354648910638,0.0953538367991349,0
165,-0.2429212348422532,-0.019146884191898132,0
166,0.003162990530622016,-0.022787087794815416,0
167,0.11261548195307905,0.060549536280052434,0
168,0.09455647302987608,-0.050007577216049495,0
169,-0.2565662619766456,0.04167463736349917,0
170,0.09564393725543258,0.40656655844866424,1
171,-0.11561049764307448,0.20719807444989238,1
172,-0.05774821193603874,0.01621877308977451,0
173,0.02983085078698769,0.011744912277800633,0
174,0.04919164148167754,0.5560159046399223,1
175,-0.014116176684538104,0.3040062449283243,1
176,-0.12874200661772972,0.3488627259910998,1
177,-0.1538808143431072,0.06740081118753437,0
178,-0.002965681949898108,0.3606281171652607,1
179,-0.1458167663762206,0.310223700222829,1
180,-0.04314083162307152,0.49516230412798024,1
181,0.05580289608554681,-0.030871062136635593,0
182,-0.08682170807176626,0.4772609551499322,1
183,-0.007264065044429071,0.6137609517850995,1
184,0.10322862481671863,0.0611763073484384,0
185,-0.04495469452350136,-0.08518794079466455,0
186,0.08710049301354288,0.2534799324987632,1
187,-0.0018911579166767092,0.40629691046129507,1
188,0.011646506618500432,0.0035873419083856774,0
189,0.10175640056456277,0.507393056511091,1
190,-0.04599229748495398,0.41030057956630944,1
191,0.0349356555258609,0.2431135318336234,1
192,0.0888762222910182,0.3938823771493044,1
193,0.058885794808462316,0.42907846433770097,1
194,0.008888958621000411,0.3047108216468824,1
195,0.03137029878570648,0.04184819062135081,0
196,0.029003912997478554,0.39166099786972425,1
197,0.14040966180418954,-0.030143117083161575,0
198,-0.007003365255376608,-0.018443555336737336,0
199,0.28806256449407436,0.02183958746919315,0
200,-0.06058060392323657,-0.05811441719227789,0
201,-0.10984119346047011,0.5391677536319004,1
202,0.04315503123544768,-0.04495975823581393,0
203,-0.1636418474854216,0.43457342000803345,1
204,-0.023396361013270403,0.40769705961137237,1
205,0.16652360921700113,0.5708409913470448,1
206,-0.037125402173479864,0.09963723238107801,0
207,-0.11610493441500169,0.4291536272220533,1
208,-0.04478292702932265,0.054893727615549115,0
209,0.05437745064820901,0.5734338852325593,1
210,-0.03195265134843086,-0.012136540772747348,0
211,0.11032307664811436,0.44219404229581916,1
212,-0.13132794010077664,-0.0619371964999289,0
213,0.021332898714872782,-0.15366221992408818,0
214,-0.06802501080506192,0.051817066893260204,0
215,0.019177324851185954,0.41074297600031884,1
216,-0.07429404635721586,0.360223446476479,1
217,-0.023554930615840766,0.19712680974490854,0
218,0.03894241338949727,0.42639228732511725,1
219,0.06488916922527137,0.36147547333618707,1
220,0.08438914176584138,0.311605566699752,1
221,0.01116212360136007,0.011565223793400019,0
222,-0.1358131729132491,0.07497639382689349,0
223,0.08933826339615532,0.4394678701629328,1
224,-0.1296290329839752,-0.04502190806772092,0
225,0.0035038847035439983,0.46483743309713643,1
226,0.07713468055120362,-0.08243707771028225,0
227,-0.04740030340785543,0.4408416903939686,1
228,-0.07175818825945406,0.5065766519358038,1
229,0.02640139459204858,0.3835633142418004,1
230,-0.045000999461005484,0.325193866816803,1
231,-0.032876815523784506,0.35550636903332017,1
232,-0.051333378859558514,-0.030760065016596658,0
233,0.007924405841702615,-0.18006368197417547,0
234,0.016103839035596985,0.19389994578262587,0
235,0.03699712515662768,0.02395775916222265,0
236,-0.06429030623271223,0.09066358470414665,0
237,0.0366495487084939,-0.0003027616766661975,0
238,-0.06302691370903606,0.29100882361890523,1
239,0.06514044642175768,-0.1748255791046061,0
240,-0.0978238102853026,-0.059915150414667585,0
241,-0.06782251520947678,0.34299901492238327,1
242,0.11729710845487018,0.5236857444367091,1
243,0.18401650854724189,0.39692362261373326,1
244,-0.040582943941199316,-0.03194587100420397,0
245,0.031239723016694983,0.056799080710552376,0
246,-0.027015303648678858,0.2489087374479295,1
247,-0.05223145457849857,0.33095798237255003,1
248,-0.0682921178377426,0.013125820792981167,0
249,0.05064171960750574,0.4380320704242314,1
250,0.13586885064717052,0.28287935405256753,1
251,0.12062087354171885,-0.04195888671332719,0
252,-0.01520480861566524,0.039680850016494025,0
253,-0.004657552413424486,0.5085306578068745,1
254,0.07509028584392417,0.02846235900367915,0
255,0.07840714176104595,-0.11675037243821709,0
256,0.018271543892683078,0.5630567426757205,1
257,-0.03232633609755324,-0.006802059694644293,0
258,-0.054564621878346646,-0.00838302320924159,0
259,-0.03585646049934727,0.4024379451208003,1
260,-0.047039375902700846,0.445583077205542,1
261,0.05921822642304911,0.11836337108740339,0
262,0.04255335763406273,0.01213272101286758,0
263,0.025862774667901895,0.09789311231814539,0
264,0.13318338076570688,0.17296709388952386,0
265,0.006940694702936067,0.417030593675838,1
266,-0.01937006374107606,-0.007788416725348222,0
267,0.06073344129901823,0.12639295459543562,0
268,-0.06389888399666059,0.17060388989993688,0
269,-0.03172349916064731,0.4357899524452394,1
270,-0.06567209195671626,0.3440644656956326,1
271,-0.10597517184213719,0.0335396858752415,0
272,-0.0751729045526408,0.5945696142883399,1
273,-0.039447530744956744,-0.16640077707911033,0
274,-0.11403633345274443,0.032073095980978295,0
275,0.02775003746414525,0.3967738442837232,1
276,0.04185931547197438,-0.15135163441712696,0
277,-0.043066865709310974,0.4716597256761223,1
278,0.09343337463051826,0.11764634799574153,0
279,0.13299072913597904,0.07580621981035128,0
280,0.1509518630255301,-0.007750551032721592,0
281,0.10680923042092381,0.4270885193756138,1
282,-0.049184745283849696,0.1877160425241839,0
283,-0.05149544848245549,-0.0038505653304168027,0
284,-0.14348104144613513,0.5033445027467263,1
285,0.05671139937232275,0.45226236326538927,1
286,-0.09456616456221303,0.1769946899668553,0
287,0.04049876655015131,0.6771333986475759,1
288,-0.09364039467465772,0.18013910308118997,0
289,0.0883191358486139,-0.04084183456507287,0
290,-0.013377773193493807,0.37835016865294446,1
291,0.08771170076391828,0.15730430298098985,0
292,-0.23740455695771778,-0.0023004290940486223,0
293,0.08279716162834884,0.402402341255806,1
294,-0.01257462258869417,0.08380520678273996,0
295,0.09257189253342912,0.5042742489134879,1
296,0.018665350832706564,0.27942483847002486,1
297,-0.06356554543856761,0.42450237845949057,1
298,0.013161947874375047,0.27107616154149977,1
299,-0.07480468996333654,0.5479107199836182,1
300,-0.1612764701880485,0.5164887383039165,1
301,0.11206892570215705,0.22535134110200505,1
302,-0.06224295653960918,0.36708823372204713,1
303,0.06143932023858928,0.23500982671394813,1
304,0.010705731330470189,0.535866039512614,1
305,-0.0713383083343551,-0.20274928652590343,0
306,-0.012465535662625853,0.06670749895767313,0
307,-0.06286257946648599,0.34621642904207595,1
308,0.061750992773874594,-0.02635438051478032,0
309,0.037328439787630334,-0.13452391965704974,0
310,0.1440166578514019,0.3684464630545525,1
311,0.04144678420915516,0.08241375603641872,0
312,0.0007893917272279018,-0.05634598007490254,0
313,-0.08225982317785975,0.3766717859099705,1
314,0.08420503591503886,-0.0777974854537678,0
315,0.10810139736208446,-0.08870804807975081,0
316,-0.0956332594170532,0.0959350355828065,0
317,-0.01826721564433298,0.3371056534517177,1
318,0.02471037801695912,0.5842452116936975,1
319,-0.10916236957695986,0.2760655435794922,1
320,-0.012072758705678518,0.1523272979305696,0
321,0.10082841873949118,0.09964223983726583,0
322,0.00955369766144063,0.4569899429418116,1
323,0.007409390557565329,0.1054704766010129,0
324,-0.12472204925237838,0.4419631801302287,1
325,0.17136344012644192,0.08699690983517966,0
326,-0.029786564058916422,0.2076124563490368,1
327,-0.10161239571815156,0.1691847223311244,0
328,0.03265554811295862,0.1979132053421182,0
329,-0.08950623537389535,0.41905894159218887,1
330,-0.021326569480555505,-0.029008444102506876,0
331,-0.05499446897862961,0.018530685554986364,0
332,-0.1287655630778154,-0.05460326163770884,0
333,0.009827657528089518,0.4225632110094986,1
334,-0.15077900472580077,0.08732207204473103,0
335,0.04406731148907652,0.12077654016147116,0
336,0.13071121318601867,-0.06965280158511605,0
337,0.0995140493433729,0.2934361991857365,1
338,-0.11538277177132693,0.07598124045833093,0
339,0.014204312295974277,0.42030311012943,1
340,-0.1053549803270729,0.25627803413856853,1
341,-0.07521045007210692,-0.12091999261158969,0
342,-0.09002149193050525,-0.023783943638287383,0
343,-0.12405461133779994,0.39945355784047243,1
344,0.11368174008450538,0.4411645863803037,1
345,0.017276617572414037,0.25316459444882455,1
346,-0.19894618716668738,0.06074935877810794,0
347,-0.0012204787477326107,0.31005166093415687,1
348,-0.11130157494789844,0.42456770373711145,1
349,0.1553109425664616,0.02704565136911437,0
350,0.006487894556125272,-0.005110384618501461,0
351,0.05028200598009577,0.3678323382159458,1
352,0.07951619496102202,0.11047132401655393,0
353,-0.12232175043583345,0.1577392639842292,0
354,-0.06000480304656343,-0.014088798766446142,0
355,-0.010882408534058755,0.37078894345657043,1
356,0.005318319844381146,-0.09758897755014355,0
357,-0.008430017505450393,0.38785649397874217,1
358,-0.09585825591924563,0.5019874048821549,1
359,-0.007407114590295107,-0.028391337120381516,0
360,-0.04132382531498287,0.061903222522273885,0
361,-0.18190899232431879,-0.05355095752365058,0
362,0.04285770751963275,0.08841108911010503,0
363,-0.08747506614534399,0.4368689707821165,1
364,-0.04226799487291714,-0.12749456837651812,0
365,-0.11164737937043177,0.4752659799807385,1
366,0.060717475613731024,0.35742658304753305,1
367,-0.10744725684770778,0.2840237281254631,1
368,0.004606908014733318,0.0995825942016774,0
369,-0.15655153584152556,-0.04083036492206598,0
370,-0.0959640814156869,0.3704024648359508,1
371,0.02119092633971269,0.13575945731772504,0
372,0.1983467168268186,0.4659903116018796,1
373,-0.3251499296922312,-0.03503498259279116,0
374,0.009645072121547362,-0.07493443676386373,0
375,-0.10596187504763624,-0.012661069091468344,0
376,0.03290268672293196,-0.13611254106794188,0
377,-0.03500812979957519,-0.06537544587594733,0
378,0.1639698674465273,0.4441526190783416,1
379,0.1319572351163588,0.1306332389224575,0
380,-0.1549021310838725,0.06083265189705215,0
381,-0.2102491324315778,-0.012382016616978476,0
382,-0.1598252887283203,0.449989846294382,1
383,0.0543824967025635,0.43151778106676,1
384,0.22727143035797606,0.38211056543419286,1
385,-0.034004453160598205,0.15721583989620683,0
386,0.020324265108855096,0.024244983488134923,0
387,0.1019166729185057,-0.11469364213083225,0
388,0.010888555393470422,-0.012608396867350661,0
389,0.046034896166778916,0.3743291401873827,1
390,-0.24274155777948914,0.4794297755117228,1
391,-0.1811231972145419,0.5108484219269358,1
392,-0.08818575493562818,-0.0390817324512256,0
393,0.07113005823425021,0.4682503444822871,1
394,0.03557311445346073,-0.12161474835961963,0
395,0.0712355627176955,-0.0297499647420942,0
396,0.08620944732079533,0.3823774550523892,1
397,0.07479481367541216,-0.2074981766099665,0
398,-0.10168826852306981,0.4701593642841288,1
399,0.004354406349515406,0.21570793131135946,1
400,-0.060789015410356695,0.41301969755506085,1
401,-0.1497967454266088,-0.026852133600584922,0
402,-0.030816000883936236,0.4751954204021295,1
403,0.019864274116021496,0.3747557838869524,1
404,0.07684152348390744,-0.07519593372100465,0
405,-0.004564876239416388,0.33452051730287524,1
406,-0.1476215467089084,0.11863688714751085,0
407,-0.09078734364422049,-0.19830182639752947,0
408,0.1582873798746567,0.3168146940591283,1
409,0.06463003783050934,0.4000658405554398,1
410,0.04772567979666366,0.38152422177290524,1
411,0.035127302123381464,0.3413660733905006,1
412,0.0726563163542436,0.07758745021861818,0
413,-0.055004767052411654,0.49155169771201995,1
414,0.13076894719583987,0.27204706853759386,1
415,0.019886749910337644,-0.010530171295149257,0
416,0.13420207648469246,0.45050862617439996,1
417,-0.033545251404200255,0.5541474446551831,1
418,0.11657899339809658,0.41053998584509754,1
419,-0.13284734949739077,0.5374006663451985,1
420,-0.08208965348388782,0.3893792652955636,1
421,0.04770329995702357,0.25010349107168034,1
422,0.06301800443450412,0.3274964962723461,1
423,0.056232132411952775,0.380428393520796,1
424,0.030624012801873837,0.07788974262777654,0
425,-0.10293369268837667,-0.014670529728087004,0
426,0.09387596233407766,0.05225482131785408,0
427,-0.018232345169236278,0.43081278982570104,1
428,-0.0832923737350408,-0.000515755465378666,0
429,0.14991012365852638,0.013765541190336107,0
430,0.1312780668123939,0.2148834880288482,1
431,-0.20793800641566867,0.32010798447013616,1
432,-0.11136216347918215,-0.007807640231023438,0
433,0.011286288252081614,0.5782385724181218,1
434,-0.040021524684434054,0.3828470904915047,1
435,0.08532182357015818,0.5004576641254472,1
436,0.0076189242885263955,0.41889866893256433,1
437,0.21293612503862913,0.1042710521918649,0
438,0.10707439639654877,0.17147508668982828,0
439,-0.02075211547765778,0.15142402164192648,0
440,-0.14955884876759448,-0.02453066305070982,0
441,-0.057108291164926994,0.2922643682903617,1
442,-0.1488781070151697,0.17281111836525445,0
443,-0.006858861142520036,0.4322136581759231,1
444,-0.039256090519349585,0.00011559670622539775,0
445,0.01507742053045713,0.4490110707371444,1
446,0.08514179851080547,0.437989717801562,1
447,0.03130903007447241,0.4317032572079344,1
448,-0.08769642102312401,0.39517096016080966,1
449,0.06103587323961093,0.25260305128757055,1
450,-0.06439397775782672,0.3769547876032672,1
451,0.1675562869424061,-0.0629343228262409,0
452,-0.03543620276728434,-0.05629665093532182,0
453,-0.16331803233669162,0.3035876812036343,1
454,-0.14283507948159174,0.6233377318785858,1
455,0.07310612576862963,0.37181628165605696,1
456,-0.15230525377269913,0.44526333881233493,1
457,0.19881759296261603,0.09663891587360718,0
458,-0.03694832639684282,0.4724302730806446,1
459,-0.07550827827727316,0.031087940046260632,0
460,-0.1314222426434621,0.48111314218235735,1
461,-0.0008718761787661648,0.42086798825422134,1
462,-0.16989554529701445,-0.025444755180933528,0
463,-0.14260631861093,0.36701740363663854,1
464,-0.051039437413628035,-0.03999301765258592,0
465,0.13283348741466072,-0.04560946190303812,0
466,-0.12354966868751123,-0.013700202192156025,0
467,-0.14037753048226528,0.253463022993232,1
468,0.07514207107427652,0.044465660358570636,0
469,0.04943975890351157,0.13208457249415825,0
470,0.1288622838544778,0.06958760032174927,0
471,-0.07671813751654141,0.5979619093229076,1
472,-0.21639735614289002,0.09015666268134592,0
473,0.016547298225731377,-0.04586763669104485,0
474,0.06975440328716045,0.44744614799026616,1
475,-0.06284606747348469,-0.06862138005749571,0
476,-0.01649247370619362,0.5467816516567331,1
477,0.17505696698036763,-0.19299877706627588,0
478,0.04811497026558556,0.1419510970518579,0
479,0.06682646229617528,-0.010394090071625057,0
480,-0.05588032605761559,0.06659174242865491,0
481,0.06589812227849468,0.44365180496140216,1
482,-0.01172614809305174,-0.08351509681461534,0
483,-0.03480903363607398,0.5260944164484918,1
484,-0.01263526451756423,-0.06659031791526983,0
485,-0.12844755904378627,-0.05408038480032719,0
486,-0.12853948121366596,-0.03253852065745362,0
487,0.11570269690824882,0.5365529792802886,1
488,0.0398821481502413,0.34219093141333845,1
489,0.050248182780048216,0.45674220624524586,1
490,0.09758355264114546,0.3102634949819121,1
491,0.08774936671941445,0.016614654272785453,0
492,-0.0016974930379511065,0.022639389602546602,0
493,-0.0737422838315124,0.024616556450974273,0
494,0.19092536419246153,0.27713841430743597,1
495,0.17572067981123882,0.34570454291617525,1
496,-0.02044449309605094,0.3858077033857729,1
497,0.0012888450663160857,0.3325523596397719,1
498,0.05383643955503562,0.2076842773983585,1
499,-0.08833828517468789,-0.056064431281751995,0
500,0.07737030593666983,0.1427384333735777,0
501,-0.02174724294482782,0.2823036178424712,1
502,-0.018324935200736157,0.4803481638989764,1
503,0.05034664026364791,-0.1383159223623127,0
504,-0.04762373618942423,0.09599928576613648,0
505,-0.06277039960147944,0.1640021674003923,0
506,-0.11452576545725529,0.39735739167298245,1
507,0.009825399739685324,0.30139420613770174,1
508,-0.09863492252300138,0.07311981469369461,0
509,-0.13780139403712252,-0.012820751158694715,0
510,0.11800058880727718,0.3906135902047092,1
511,-0.15110765726971126,0.25932587017969433,1
512,0.07354893417671136,0.3107074494589893,1
513,-0.24185108262395294,-0.08405088828845808,0
514,0.0439897193833652,0.06036579376793223,0
515,-0.03434182915987526,-0.0696512961448752,0
516,-0.12666711066075043,0.3475273356539979,1
517,0.0555741119480409,-0.07315051902992539,0
518,-0.041724419825530726,0.25425322300229025,1
519,0.042526498317406736,0.3463733313067683,1
520,-0.131464406546187,0.4788499282213309,1
521,-0.0554623751335313,-0.041771181777186965,0
522,0.04902483896549282,-0.04928193717914009,0
523,-0.09074896884801992,0.47721756186729164,1
524,0.04138559485741399,0.10822513714902236,0
525,-0.11563157351458708,0.20491506939295695,1
526,0.033588297748234235,0.12424970421638758,0
527,0.1466389530522206,-0.004434815529253149,0
528,-0.007572076757879677,0.4968599827299451,1
529,-0.06836693735162468,0.04293440289484721,0
530,0.009645587447597097,0.12309388458356654,0
531,0.17935450189619018,0.40401177745102096,1
532,-0.008378502657012269,0.3427999395680247,1
533,-0.047515112588994504,-0.11245816074979227,0
534,-0.0784296655772546,0.48183650644538656,1
535,0.08906659402994377,-0.019885298255164118,0
536,-0.03155965764273051,0.7104128292446132,1
537,-0.01054850553354233,0.37053494975823204,1
538,-0.14361555729200662,0.2821739361055132,1
539,0.09783370071650863,0.3809189968981634,1
540,-0.020021020772020004,-0.16710531977765652,0
541,0.008865266729156482,0.33635893238738584,1
542,-0.012814410069609001,0.5018403632803484,1
543,0.30533437053326756,0.7062759355106686,1
544,0.013703466433292209,0.03351484744364653,0
545,0.00913428409457183,0.5396626531208839,1
546,-0.017315830203654,0.43201733816422455,1
547,-0.016792371266872507,0.05638529970901403,0
548,-0.14420462020546995,-0.0957286994412495,0
549,-0.052716454490381814,0.5815215755386994,1
550,-0.11507315977326096,0.4238426838626989,1
551,0.09625967262587198,0.33936785210979503,1
552,0.18765601026101564,0.18557561116568883,0
553,-0.12964872574889802,0.355857912039513,1
554,0.037106581182957336,0.18329365276370746,0
555,0.03530497067714108,0.4818482058018317,1
556,-0.17593787685695572,-0.09006677116846845,0
557,0.04066329428679226,-0.1831589735036101,0
558,-0.02525587720400875,0.22141009808802978,1
559,-0.15483608516875036,0.35765429548494815,1
560,-0.06731091460856968,-0.0662849179520893,0
561,0.11106589643577869,0.49121780946493543,1
562,-0.1776194526515502,0.1729833429014839,0
563,0.10559193751254381,0.4943723532275686,1
564,-0.1797620496576443,0.05253412415959438,0
565,0.10002920179192532,0.1147700641108981,0
566,0.010690801603485386,0.5331443199281483,1
567,-0.16828464122305675,0.036939653798237194,0
568,-0.02768260382380728,0.19077821199949746,0
569,-0.10603726260626489,-0.1540098766057394,0
570,0.055568205027680506,0.1847459163091225,0
571,-0.19336744783078577,0.4315522317989637,1
572,-0.036991244581359634,-0.023930130631468496,0
573,-0.02573309441270726,0.3134674842249282,1
574,0.11028881453365205,0.4214578111655284,1
575,0.2393194158424895,0.004466482008536213,0
576,-0.07599293050713365,0.060993193391968216,0
577,0.00011961210035196058,0.048079706910121034,0
578,-0.1288183831187424,0.042647687535855405,0
579,0.06810001354830969,0.2827096277375878,1
580,-0.07286414484185791,0.333558195018656,1
581,-0.10008621938457803,0.4975261732786731,1
582,0.15495386581876724,-0.20450900574683806,0
583,-0.09828952347282877,0.11463505285609797,0
584,-0.04926904653564968,0.19919188591004533,0
585,0.021659494509865544,0.46506614380034217,1
586,-0.051262214747664764,0.42361206237866067,1
587,-0.05476056866567315,-0.0642434507906244,0
588,0.01437249594868633,0.24961235295950393,1
589,-0.04438267528760567,-0.09782488721163554,0
590,0.024504353875965924,0.013132230401820775,0
591,-0.0956083526423425,0.3305446532083179,1
592,-0.08521885578181254,-0.019457085888769536,0
593,0.03835164635800083,-0.0797616581066298,0
594,0.12990336162102145,0.33356708443050276,1
595,-0.13696347876809262,0.43498226286923075,1
596,-0.18993883725696334,0.30386131529518384,1
597,-0.03391257698874393,0.0507571456270027,0
598,-0.25844225375720276,0.10200651948425613,0
599,-0.09067089268785301,-0.02476481867950759,0
