,Y1,Y2,X1
90,-1.0204320762310142,-0.9202625004220497,-2.9137723178880424
91,1.437730821361615,1.2763089100889924,0.5132116000025914
92,1.3272072580644672,0.5177120456520428,1.244688902366469
93,-0.961301527242211,-1.0073050682140399,0.18334946431076934
94,1.5910515879298828,0.49816906816458106,0.8608792799866067
95,1.6246116975189517,1.950883573481593,1.395241525346885
96,1.8588953648232658,1.5702210970114154,-0.17775193562520464
97,0.07401065980917343,0.8588991749759589,1.3274444723061125
98,0.5563897837604763,0.3967651532757217,0.4463135665504293
99,1.1164476569603832,0.7252025630174184,-0.7269003165403816
100,0.41667042192386805,0.5932292961831334,2.5105908141060316
101,0.5183903236130978,0.5821207160871309,-0.516013211921041
102,0.6710148006405016,0.8042930130110685,0.7226952254165244
103,-0.9952895866591747,-0.9861314683030162,2.0231579189412687
104,1.231005396051232,0.782647215475693,-0.11221212400035974
105,-1.0334244305524267,-1.1230701424639362,0.3259913945570788
106,2.1780531879830223,1.3923949383264602,1.7668356093089077
107,1.4825138365691652,1.0140120538177824,1.6325786914451048
108,0.9953783207141468,0.37498745095830555,-0.7263723628054457
109,1.0230288717411786,0.8566043660318421,1.101988936406348
110,1.344801141937736,1.0977987493917858,0.33524068475529145
111,0.4893202260753391,0.9918651225513906,0.4677651643480163
112,0.5900753721651599,0.8246165513554821,2.1875656004375648
113,-0.8182015997148729,-1.0406871815149317,0.9352797164324638
114,1.7821277160526432,1.0841490490525068,0.7739420260847246
115,0.724917698922745,1.113243491248082,1.0733658323894502
116,1.599690516607665,0.8051868875480787,1.2426882086099795
117,-0.93296454371156,-0.948132032000788,0.5218626675524676
118,1.2611169383502856,1.376306746025111,1.3812572951677087
119,0.10691525613290687,1.6413273321129513,0.5163470519685175
120,1.3964728971475329,1.198964216653676,1.7740412615395487
121,-0.8709812938749165,-1.1339579908559274,-0.3712864729592213
122,-1.048010143521337,-0.8698949517950045,0.35070476777649456
123,1.3166983078321566,0.6339659023442265,-0.7245505594647503
124,-0.9779242913174458,-1.0270527211455962,0.697101434893462
125,1.1276221994963282,2.508510028161779,0.5627197966717851
126,1.1732062100627798,1.5040567152939621,2.9900423290335443
127,-0.8563239849093951,-0.8114108308660903,0.9378171192797097
128,0.890611935121506,0.3813925432961275,1.2854235018235691
129,1.5177711621058405,1.0492167557410237,3.22597816271507
130,1.3430817851028936,0.5390992300680897,1.2072904195999021
131,1.026131982530249,0.9521055549118103,2.091275012063115
132,1.3198761643526904,1.093729366915931,1.013594586201915
133,-1.001379789567603,-0.9157998779753103,-2.2706433826871706
134,0.9795757104490627,0.8034681304857498,1.2040140558310841
135,0.7095064853587087,0.4104624317637491,2.376061389798947
136,1.8615656202613247,1.4153692892468712,2.1194602777069376
137,1.0580491382958046,1.062070340542636,0.8187949367557639
138,1.097184347110521,0.915061980351855,-1.2377498777886569
139,0.7632108422218742,0.4314761856786311,0.7841654418871662
140,1.4332515570382642,1.7795871272623687,2.9657657235859154
141,0.9782942392078992,1.0262749871814585,-0.5292830819251266
142,0.6661589247383963,0.7717467796645345,0.2979147750628237
143,-0.9420852947808082,-0.9661355254843419,1.045460240099523
144,0.9240438308912624,1.2636470541261673,1.2498646874755557
145,1.8873921931115376,0.7530611223463901,0.24515747789396147
146,0.6909250600710909,0.9319835221670215,0.9203313751102418
147,0.719566536688057,1.640839650318553,-0.37564259762816876
148,1.9594794145699357,0.4918817487859377,1.9924465264829982
149,0.9120930193624656,1.8310591106385878,1.8390315952678633
150,-0.8685175568272707,-0.9677736922223003,-0.9128185461883084
151,1.24942972436147,1.0855201980510016,1.3801230499778177
152,1.0353599836442895,0.8096897083919419,2.2220410681671776
153,-1.0365011922290506,-0.8433373606277739,-1.236082640784222
154,0.3045368617742904,1.8795288829597605,-0.15596518125265546
155,0.7406082072942132,0.256991742584867,1.703967513644086
156,-0.9473453669319387,-1.0543944217954018,1.040795359581507
157,-0.8147967917584039,-0.9460532306226369,-0.7777661911873617
158,-1.0528832610574423,-0.9639396121015144,1.7088367612371924
159,1.1391643505999731,0.9569176441099185,1.750973631536413
160,0.7247725720933959,0.7423244636203123,0.6088077286570689
161,1.1469439982752219,1.024105289988315,-0.07596080549449336
162,0.4268485726587964,1.050404525896022,1.0762652521825733
163,0.2253276395082363,1.4761378720465306,1.9997404550077844
164,1.4630151591484535,0.9531408600047622,1.7775771560785032
165,0.0067072990270433674,0.36168104942174095,0.38689737798303725
166,-0.7750867502032888,-0.8799970640181919,-0.2871191041856016
167,1.1504506726553423,0.12471059196015899,0.4215531175807298
168,0.7749455782708737,1.8443973082768528,1.1023252353484887
169,1.26107466826116,0.38434289528201415,0.8018739757952064
170,-1.01597426572339,-0.938222793600858,0.6067168522608187
171,0.8474405069098385,1.4331326493668195,1.45353354547056
172,1.5961247182477287,0.6340400993475851,-0.06440065801482708
173,-1.1317170310857965,-1.1270181886159116,0.6779079524521929
174,-1.0059791135364238,-0.9097787889109827,0.6423929831581708
175,-1.0986959248534631,-0.918036032596659,0.7452730162992994
176,0.7698988763226113,1.7573847718201598,-0.11504980965963751
177,2.250384007828316,1.5396632544677842,1.8876919780375216
178,1.7432501070154738,0.5658645497564971,0.42732633816327303
179,1.3246772678346896,0.7735141771240407,2.12302958776225
180,-1.1376806990037875,-0.9302862095779629,0.30371659576446347
181,1.239157333061071,0.8600863782582139,0.004938467959445636
182,0.8553640376059882,0.8656511464119472,1.9560231153760146
183,-0.8419276611766517,-0.9908391458364694,-0.5537661339947828
184,-1.0136188500823062,-1.2240089331313897,-0.12113326734128083
185,-1.016806603524695,-0.9729528062168459,-1.1243581832776337
186,0.9867824759950117,0.4797797352812456,2.072413661298257
187,1.2542132008525928,1.0482785810174855,1.12390387571494
188,1.2311798974628632,0.8906980012534303,-0.7348237768028918
189,1.046281157665324,0.09501897923637026,0.4699383997693988
190,1.266751334204055,0.3536780645615972,2.1789439574649148
191,-0.8552466545427897,-0.8911172289446218,-0.135189530092589
192,0.7370395054868031,1.63964913470814,0.9273892873433739
193,0.8171158578299246,0.9151326069058852,3.325313560494845
194,0.6277268160635731,1.1346562388745731,1.1856564650151047
195,1.2877260369476284,1.0354170285650224,1.4193811707222537
196,1.0036086426480908,1.1013380578493257,2.3710411338133484
197,0.47086526418361485,1.1746488236675559,0.8582274463247413
198,-0.9138701124464886,-0.9637563825921157,0.12660269763596563
199,1.3609747251548785,0.13736606207022983,0.7543727042210322
