,Y1,Y2,X1
87,0.2384729675201699,0.14538313360897093,1
88,-0.13046078908129577,-0.28368152317263495,0
89,0.2035187698258824,0.21079054800311736,1
90,-0.20084894338470766,-0.1961111851823122,0
91,-0.1358999091646177,-0.16396234621502093,0
92,-0.2785578429093245,-0.11936983065192419,0
93,-0.12522837255861097,-0.42189435298948863,0
94,0.2614026971005873,0.11188226081434827,1
95,0.13551289687921442,0.2642565162575259,1
96,-0.0355175520286698,0.4617927155434006,1
97,0.20166333829533717,0.2496006700421327,1
98,-0.12437010684038385,-0.32998065373526775,0
99,0.2308916965988148,0.1834304312886137,1
100,-0.12905553791735558,-0.28688185621818174,0
101,0.0838386699075771,0.3629471023220584,1
102,0.26023216461230325,0.1522725684298839,1
103,-0.1054144365462501,-0.2945785892023438,0
104,-0.24577690026758303,-0.13922771281251667,0
105,0.40031003946145005,-0.09379770030588919,1
106,-0.12189614596111881,-0.2589577204124054,0
107,-0.36058485443679467,0.0073631358700817495,0
108,-0.10917861249090466,-0.2233761624917393,0
109,0.32818482367975377,0.026581587976672982,1
110,-0.13459964400296964,-0.3117919235983816,0
111,-0.06255800530385969,-0.26940686643569145,0
112,0.15533941290426034,0.3015946508998214,1
113,-0.3308268334776549,-0.0030396117286461966,0
114,-0.05230880787101172,0.4716134055988683,1
115,-0.27413778910152337,-0.010043673212796866,0
116,0.19917914683945637,0.24833378647982807,1
117,0.27405014779437586,0.10011276653966494,1
118,-0.24889340643904756,-0.13157771318476175,0
119,-0.04009635113956145,0.5354217902059559,1
120,-0.2313023782528738,-0.22323067971748123,0
121,0.3315039788855835,0.10823357688669999,1
122,0.07009589589892945,0.4179622985396806,1
123,0.2656486709623946,0.13264499451836176,1
124,-0.21779802739432147,-0.12177694511331127,0
125,0.13756024326889027,0.17038734299907365,1
126,0.2675402387203949,0.26200834566533227,1
127,0.2056228175108996,0.17724054174049775,1
128,-0.30342327570033234,-0.07060778456634864,0
129,-0.05212566445816491,0.5342350760961505,1
130,0.11773398168106441,0.38549619128100465,1
131,-0.2495813359737058,-0.0996598675761472,0
132,0.39264820905227116,-0.08491460621729974,1
133,0.19752738830230382,0.24090769138475177,1
134,0.2763587637659074,0.10456391754671268,1
135,0.39853457025168226,-0.1502566784432774,1
136,-0.30402834493471065,-0.10988675245336599,0
137,0.037494028198492124,-0.4355223454782912,0
138,0.4023855033945991,-0.07281728445489821,1
139,0.24012821567402398,0.20051127305668193,1
140,-0.4875104629041555,0.13807416152812435,0
141,-0.273283400416848,-0.06219772504117693,0
142,-0.04524022334904643,-0.3269554252099306,0
143,0.15488117796292544,0.3105757720057776,1
144,-0.135388889601053,-0.39292705994621646,0
145,-0.0907673769933231,0.5352703008489592,1
146,0.09645210623355527,-0.5302764567365224,0
147,-0.2289065100096611,-0.12402439104422525,0
148,-0.15385366434888853,-0.24647720315431565,0
149,-0.20549546610092995,-0.08987957468580843,0
150,0.23536238777712215,0.18750672908600496,1
151,-0.10826957388138342,0.6389657977031424,1
152,0.17390225868066678,0.2513807263070099,1
153,0.161137922660891,0.19205683356778402,1
154,0.15273822478146903,0.2690077833698954,1
155,0.08857994296834182,0.395523465203664,1
156,-0.15544944382252046,-0.3302823501766057,0
157,-0.3981538187574392,0.05757330626236168,0
158,0.135885919875817,0.35647134434954364,1
159,0.38080182583358746,0.041006315460931364,1
160,-0.05800397853863182,-0.3173783460576795,0
161,-0.139568028288499,-0.25378323773943734,0
162,0.4429765823398812,-0.14001355833160423,1
163,-0.22050181118486145,-0.09331158274198692,0
164,-0.04752426154684741,-0.5144579191910471,0
165,0.14669485330439125,0.26630240605918865,1
166,0.3174981168076063,0.03834948173928532,1
167,0.2060479480930485,0.14730405897127563,1
168,0.34427973438383386,-0.013107697763847681,1
169,-0.17721275271776893,-0.23341127098311454,0
170,-0.16741037742631326,-0.1565133455980834,0
171,0.021299380197316753,-0.46194460529842585,0
172,0.05127510983735917,-0.419556066131598,0
173,0.30800782170692603,0.053580472762219666,1
174,-0.37469483687869043,0.09374418147352459,0
175,-0.24216894154686536,-0.24845133304593525,0
176,0.04891316203404966,-0.5240052879565653,0
177,0.009221780564495408,0.3642645997687839,1
178,-0.1030896607034602,-0.2375880938223089,0
179,0.02281989761999531,0.3726215083323239,1
180,-0.36583588876493006,0.08133222969503295,0
181,-0.41144803567546556,0.03558691436204997,0
182,-0.27918004440015426,-0.10018456462943748,0
183,0.417538178116429,-0.03359931073408451,1
184,0.3038364723236513,0.03736216628223088,1
185,0.3750412691773463,-0.030841710697403046,1
186,0.3971173802816597,-0.17221324694513807,1
187,-0.3369882945040671,-0.021736055234887863,0
188,0.23394147486072758,-0.7310415675905423,0
189,0.12544390455100335,0.1635373659575553,1
190,0.24940960312222366,0.08260314142804714,1
191,-0.1390060522431258,-0.2957726154309357,0
192,0.2218733491700538,0.08915131255720632,1
193,-0.02453189385086324,0.4054538866227786,1
194,0.020119560528998104,0.5503608362693554,1
195,0.10099870571526537,0.3728294880381634,1
196,0.31146907344923114,0.11889600144883417,1
197,-0.29760780810554915,-0.020431119407459564,0
198,0.023122947747170886,-0.4269883294588744,0
199,0.40352153039167293,0.04099458375493681,1
