,Y1,Y2,X1
56,-1.09895453566915,-1.2140390235876042,0.19810741519756458
57,1.0324594456189466,0.5372385956301984,1.4476644143890018
58,0.506427273601284,1.1791506562406824,1.8585281754489689
59,-1.1577176105181146,-1.067383579710316,0.5726075972858675
60,-1.0187551732761313,-1.2245140190763284,0.04352598445135303
61,0.6224838641334193,1.492571808424722,1.6965666908884098
62,-0.8986012694282229,-0.8837117429892287,0.575173764953536
63,-1.020462559612029,-1.1092182603020484,0.37690231273332364
64,1.9933632336415417,0.8355320396392086,1.1320184784634941
65,-1.1408334070139428,-0.9598155772412972,0.578313277547076
66,0.2917558959439124,0.8306864737398358,1.9714289112448282
67,-0.9741445222131111,-0.9287105163810837,0.15427428948918265
68,0.3420719656771434,1.3092834134708728,1.5912102531969543
69,-1.023901059385918,-0.9260629223144612,0.22131972569422476
70,0.1969104085631036,0.6773990938007242,1.822322215043176
71,1.2973851765863167,0.6244134707818491,1.536705973966597
72,-1.0170431789748895,-0.9929141332764737,0.7978813071218469
73,-0.9923373762697022,-0.9496494437240656,0.8348167506873709
74,1.5821977590123044,0.9746631457035076,1.8169881589331598
75,0.9305107946920634,0.8647723013901438,1.8633244792805237
76,1.3141669549985684,0.9575289922422485,1.2391872613398542
77,0.17076333085222217,0.6822226396492537,1.2323405954830942
78,-0.7692956817078204,-1.043962411003576,0.8629973696822223
79,-1.1198240760135312,-1.1889977201106305,0.4298166685730469
80,-1.060329780772094,-1.0288044183134581,0.5178715427374648
81,1.06027960038768,1.036861994830294,1.5162362380315384
82,0.6057498203698909,0.8714675019189063,1.6924802568876973
83,-0.9983267381092589,-1.0482474102905928,0.6447224665151512
84,1.5627617050728855,1.207177836731463,1.9852898320489571
85,-1.219159037187702,-1.110209599054568,0.34426101594655445
86,1.2981485296148725,0.8193006567057282,1.54805377271478
87,-1.0927187490027077,-1.1104875844960074,0.8768759219660551
88,-0.975993388586267,-1.2000290203142896,0.3454725890118444
89,-0.9692148723629719,-1.0082339373662688,0.4442955630155654
90,-1.07584113071533,-0.9770900901258123,0.782339993026238
91,-1.0734035603166918,-1.1048560278088424,0.8806444741513972
92,-0.924664313743955,-0.9086211141900389,0.884530550412002
93,0.9565032840872129,1.6868039158431807,1.9329944376289583
94,-0.20933295971004995,0.4989209817488015,1.3869768671148317
95,1.0397794331754477,0.6391233434979593,1.9733420035025984
96,-1.0535668634524753,-0.9860512716480097,0.6332381754725902
97,-1.0782475365270952,-0.9439097812486887,0.19115424168777717
98,-0.6630380950663781,-1.1580211416783162,0.9691877563541389
99,-0.936863027339766,-1.048326884003751,0.535371882414351
100,-0.9859908100978344,-0.8777224851963632,0.5224698530940572
101,-1.0101540401836233,-1.171155734920171,0.17330549532268402
102,0.9127090336931887,0.23068706137985018,1.6251730065059944
103,-0.9322810682754288,-0.9260317412192505,0.8547693529654508
104,-1.0876721998731487,-1.0027754517108944,0.6455737125386297
105,-0.09761126409847143,0.5738454513372853,1.1567252413794984
106,-0.9138077349407454,-0.9773563805298477,0.4974974010497012
107,1.3776467541601103,-0.017310688974347066,1.927611096047169
108,0.34506574093283515,1.272650520504969,1.7112076894594823
109,-0.9282712449143392,-0.9948972727290838,0.05943301079580732
110,0.3984065567151903,1.011620458138187,1.0639447031004567
111,-0.9506207470754298,-0.8362180103216904,0.7440827800911511
112,-1.1576272858600223,-1.015685330183864,0.09073022406524933
113,0.5206756388594946,1.104523492645836,1.475552834494561
114,1.1399614133816058,0.9992110060157482,1.5874020819930912
115,-1.1320186838501367,-0.9890112693482952,0.9600450452797176
116,0.6079308806299625,1.945772242496827,1.169197796256344
117,0.7503105909031184,1.6245301711712,1.971143802677175
118,-1.129534571854085,-0.9605858288017922,0.9264238902940438
119,-1.1092330220157995,-0.9571587608200053,0.8997332704517887
120,1.2818146296209962,1.2320621088105728,1.9934640337360938
121,0.6657318896935055,0.7719666240678661,1.0624420551435303
122,0.5557900946182592,1.1267951348488932,1.3011555494590938
123,0.705691999602783,0.7091370926524236,1.788266423029199
124,-1.0567840791506533,-1.0552298925376198,0.46664542922113694
125,-0.9289469947232425,-1.0224554017235654,0.5537388921321653
126,0.8188354939805687,1.0341297577032267,1.2114337768462935
127,0.9098132393080891,0.5454486530355329,1.0543841091233808
128,1.165038048715738,1.406378537215637,1.9330789207323784
129,-0.8940700231512853,-0.8600637443108916,0.9934566593234375
130,1.5757550435416718,0.9632453687233509,1.6517249010881256
131,-1.1347936088847241,-1.2015304042544441,0.5474159740103423
132,1.753734682068894,0.5809879953992445,1.3330043072430002
133,-1.1589088147403366,-0.9967106882787727,0.12015852236638569
134,-0.9837851936349865,-0.873798631703854,0.6250858283576898
135,-0.9852308031036997,-0.995773173795006,0.15502378688042007
136,-0.9922890453707203,-1.02904160442142,0.9223815449916748
137,-1.0752593026727757,-0.9346501342809913,0.04116750218200804
138,1.1214588872030895,0.6506150753342049,1.8797290374648998
139,1.1972744761529721,0.03486284491722946,1.5561053084058494
140,0.09498303770204586,1.219716685345795,1.89030172568526
141,-1.010940444041193,-1.0242336599449149,0.2078971280277785
142,-0.9407237921916803,-1.1122838300842348,0.24341461663986397
143,0.8816956592038435,0.7525534505486635,1.4291903125820493
144,-1.0421121953129813,-0.9659172845427166,0.3318090795275337
145,1.8102989864029686,1.1690180742494607,1.448633459352192
146,0.3371277113223775,1.1459622920746608,1.1970133350541765
147,-1.1316727278531407,-0.7426130979664608,0.5283599297138417
148,-1.0566377647636036,-0.9529381349138356,0.49722441060167255
149,-0.9374147309394851,-1.2273937701253628,0.6164279646514859
150,0.7941013488943722,0.6593885351742848,1.1672780292246543
151,-1.1198420443691919,-0.8286272131300856,0.05983972656852288
152,-1.052166192535016,-0.9622361265751618,0.3702073505834995
153,-0.935053861940664,-0.9878874525605321,0.5683146910023773
154,0.9249261211734306,0.8892192101775112,1.839806101519751
155,-1.231012023293634,-1.1341275104782653,0.3837743624959916
156,-1.0236034790993334,-1.1024760357986745,0.43244565005329905
157,-0.9553895352689465,-0.8913434971414368,0.8036071994821484
158,-0.8356515675215402,-0.9289730948788869,0.16036390307216175
159,0.9365727363342933,0.514472923133481,1.543420510840566
160,1.0401997697151835,1.9559088974568404,1.6741779604378726
161,1.983319492772845,0.4772372835451715,1.6770624765837931
162,-1.1091091508120021,-0.9463884222176969,0.6986549605663124
163,-0.9247427111856268,-0.9541026245088716,0.02235487608724629
164,0.14431721810626053,1.3981984713986004,1.3864241810783766
165,1.101024167484021,1.3155416588277515,1.859132178826194
166,-1.1162256296756354,-1.1070783440938063,0.388483522594379
167,1.611553420241997,0.524968412101009,1.3655291062280217
168,1.541990221025118,1.163501366186096,1.5949911389664368
169,0.5745181264971442,0.7974268568279131,1.4395881003618465
170,0.5484442583334344,0.6554841533760428,1.780246767026037
171,0.8175446761599414,1.0468623164835729,1.9268194096336502
172,1.2026369874252798,1.2630554278528847,1.3479666582321146
173,-0.7830365580373327,-0.979535286066412,0.2844895037423707
174,-0.9676733511024324,-1.019307723899857,0.6668116708673003
175,0.996910240790347,1.2181522507853326,1.751098472566702
176,-1.1141326461270207,-0.9074728091751889,0.08206041218392968
177,-0.9055981528585522,-1.081098912387001,0.19323805817341733
178,-1.0218989611725993,-0.8723822809794504,0.2576691948931953
179,1.637440669944568,-0.14302157172360008,1.1250578204702433
180,1.0470772078417292,1.734103888023036,1.4862486106604507
181,-1.0971086644062569,-1.108860452393297,0.8960836393578164
182,1.4873371068623136,0.8672200120591169,1.3909043019599898
183,1.309227292079885,0.21099216025121903,1.6054433109425743
184,-0.9536825097009612,-1.0847348806374313,0.37882509563237754
185,-1.1678141664163235,-1.0696758205810235,0.7998829072421969
186,2.027437549846911,1.4543869574351609,1.3497666583600951
187,1.5184565069306535,0.5238486730895133,1.3492115593461076
188,-1.0644510191651138,-1.1020178530284899,0.3459631201194775
189,1.9655638280333507,1.1227598114562036,1.4271979804255361
190,-1.1728578032307997,-1.0978565217229685,0.49981111078971285
191,0.10596961264318305,0.8117453708541076,1.0435420908324042
192,-0.8586044550451974,-0.9322603572776051,0.02932840874627063
193,0.597842007670728,1.5232855963637726,1.5000678669814351
194,0.9072574602326156,1.011877864365484,1.3659519093179617
195,-0.972779082931201,-1.286314324553518,0.5190949062316738
196,1.125823497246501,1.0856118526351897,1.8599967708811853
197,0.8648858640064538,2.218276766062335,1.5343758999317423
198,0.5338813982145236,0.8888381824453282,1.9601938407940867
199,-1.1554007162908297,-1.0217808815742493,0.34896954483115006
