,Y1,Y2,X1
55,-0.961222583338202,-1.0802739892870146,0.5513577372971045
56,-0.9949293248772375,-1.1502156437067337,0.30331566598622106
57,0.9712174122713839,0.9392437585430012,0.8169897642349958
58,-0.9157438106143153,-0.9211047362616205,0.49594662210171747
59,-0.97541625164209,-1.1241824897553687,0.0606111675745451
60,0.9626072974234559,1.050908817855357,0.2763447401339477
61,1.0354366491084366,1.223393464013903,0.6981259344080714
62,-1.1868949327594043,-1.0635276070986492,0.34286604305816815
63,1.0071269986006472,1.0037111214926362,0.6613562435204554
64,1.1423937332454506,1.0395298816096024,0.2672214528041602
65,0.9511669287580135,0.9861223888156051,0.8982118699390401
66,-1.247119438180135,-0.9816037380692082,0.6254303562926803
67,1.0987430690801927,1.1669174273022056,0.356946421383155
68,-1.0780327580413793,-1.1513300969771658,0.835664436214755
69,1.043210500688072,0.9600459930282688,0.005247078561714691
70,0.970603760462175,1.1035207511325658,0.3561367932272126
71,1.0928725277820477,0.997778267227868,0.2951943334433137
72,1.1622983725829323,0.9834111069121664,0.28320507669016937
73,1.0886534258570886,0.8937497602372462,0.12047385126078736
74,-1.0304821414898355,-0.9801299445158714,0.5119423744476621
75,0.9191542631328726,0.8995727519306785,0.5270624699834145
76,0.8723710907148907,1.094194655039098,0.5546502127156737
77,1.1903027078851602,0.9905269833119943,0.7806294791544532
78,-0.9794368176901225,-0.8414539095369463,0.4221751498269616
79,1.0703501583336108,0.9766689006093986,0.9780496995851806
80,-0.9469839617003611,-0.910496633833673,0.28460818686232314
81,0.9118318710483753,1.1085619689558188,0.351550961550149
82,1.1932716924383944,1.1518928002040894,0.46578311934467476
83,0.8772110895164432,0.9840263990082022,0.09585419436695564
84,-0.9293408533907641,-1.0052391824075524,0.5883048229185075
85,0.9448697787254858,1.1281731806965933,0.8774665501981113
86,1.1650333710753757,0.9904500133211241,0.9002702483424995
87,1.0184892598561126,1.0570094362286857,0.1777886659881588
88,0.9276428134292424,0.7945593118974092,0.15121928543162544
89,0.9868244843181685,1.2002438875746566,0.2953522744224223
90,0.9466433304879628,0.9218582047695155,0.5897230204664388
91,0.8507892877336911,0.9139397040004615,0.18996644815582553
92,-0.9199189122592754,-0.9915907895732393,0.8218717148439829
93,0.9755252229762035,1.1293924665077988,0.5509983193588678
94,1.0309870287681966,0.8503946926211248,0.02788098405609607
95,0.7822814615855033,1.0658565919747498,0.05432952177528627
96,0.9933104651187163,1.0569578816064606,0.7755739869278258
97,-0.856835835812731,-0.9890208177131333,0.4306889381573954
98,1.1132798058046303,1.0035391569478582,0.29786042393701706
99,0.9575182878002857,0.9490248618176349,0.9936125808729775
100,1.0971289357015954,0.9638035418187171,0.15962688398986247
101,1.131744750245943,0.959087645758347,0.4256919298952151
102,-1.1760996546263938,-0.9317431377233096,0.5335859085591821
103,0.9573228281593766,0.992675314324554,0.26869428946225726
104,1.011674434693804,1.0948635979029178,0.4701679432161291
105,-0.9289879119197958,-0.8040148309557882,0.403138234345812
106,1.0186053678710982,1.1784574756012143,0.6935310930757911
107,-1.0044070998447583,-0.9901885865481117,0.9150977819012278
108,0.9977949560718322,0.9663511743361278,0.5859590120465634
109,0.8647534838135068,1.2369692364006144,0.25825953085818476
110,0.9509137358981785,0.918574825894665,0.46633388610207394
111,-1.0124660615489796,-1.0129806511026627,0.3813438895523794
112,1.1880579442195875,0.9474070897297651,0.3519643370982406
113,1.1181401755981115,1.0887638952019576,0.26715016055284035
114,-1.0908330100497061,-0.8587396476604754,0.11282072983115399
115,-0.76995760886173,-0.952408825477482,0.04889212289262923
116,1.1175349533919663,1.0832676796001164,0.7097148394449522
117,0.9038299562822696,0.8559309321355614,0.029016139370227734
118,0.9471406393528006,0.875927474825517,0.07388519307253105
119,1.129916676389867,0.803535069099311,0.10014636054130877
120,0.9472563429303172,1.0561514498134137,0.37955679143427556
121,1.0118000065665393,0.8501393208350281,0.5309575965841703
122,1.1251078289732297,0.9298236551012201,0.6612021150731009
123,0.900592265566925,1.0907152974577592,0.41829856952838085
124,1.0066212607887537,1.0002163805841757,0.3833362921762379
125,1.1381431072714165,1.0444139304876465,0.9469156246953186
126,1.0771958654695504,1.0010957070752606,0.7559886996852955
127,1.1212427434752306,0.9845340320522878,0.7356483632441749
128,-1.1266275693163426,-1.0237049474318596,0.08038942993880727
129,1.0390048723008563,1.1597396611975848,0.6981924255647266
130,1.11106554585449,0.9100284189614308,0.1674673322666248
131,0.8962080818428846,1.0369725781225974,0.011143717181303026
132,0.9422723917293553,0.9148140482004856,0.5662159617209737
133,-1.1422950266179144,-0.9909961785920113,0.08864290947841513
134,1.1424709125577917,1.0802053087650862,0.5425209228269269
135,0.9994259537311357,0.971606690121687,0.2627719255039789
136,-1.1901125413361586,-1.0969045680098615,0.012186421942168568
137,0.8326811294676145,0.8981239343067354,0.20393406553382487
138,0.9226151396337442,0.927297257925588,0.7454805043768273
139,0.8465266320970162,1.069512767268572,0.9876323804204096
140,1.1038702251049455,0.9863263254662916,0.46228516779676343
141,1.0022030351078361,1.019159370498002,0.11059091680434885
142,-0.880048549726375,-1.1298295317188969,0.48000224264078806
143,0.9316466461499444,1.0010961356879866,0.44821148167298197
144,-0.9668294311203286,-1.039193792669802,0.5013016958402079
145,-1.0079274726202412,-1.1220675513130707,0.041926095394768215
146,0.9738001858715126,1.0487243820647616,0.7525107179202544
147,0.976470028686977,0.8831089092213571,0.923329889679204
148,-1.0595787307229205,-0.9440430669419244,0.4959799272622535
149,1.1899811471587138,1.1009870768563812,0.8773101631386558
150,0.9978155274623842,0.9696313225862111,0.6174047693158462
151,0.9766255107449273,0.9298154355990295,0.4551364797319596
152,1.057877278747296,1.0151214409821214,0.6496925998400356
153,0.8974786146778793,0.9336548882236008,0.973964220672675
154,1.0598385798495886,1.0774633541098582,0.7814883324931822
155,1.0935436195913224,1.102676796847264,0.5592815152564735
156,0.8437716473468039,0.9255134571136434,0.6410746162676922
157,0.9675486239935942,1.0900690835977878,0.48689697922964825
158,0.9171878775756761,0.9648626537919046,0.8738748948669061
159,1.0223728732974118,0.9891119620314694,0.47712438773155286
160,-1.1442601937158825,-1.1205606550963418,0.3143259200209545
161,-1.0632697894211467,-1.05630188648203,0.13046956691968747
162,-1.114463579636936,-1.1616192137884493,0.6594720312375605
163,1.1242427521826839,1.0593345498890068,0.7357779020659052
164,-1.056273035660783,-0.8909903554787322,0.9782467452487522
165,0.7792127922517824,0.8337326402324052,0.7394066285279035
166,-0.8534874497896708,-1.006114049954365,0.061301262371117105
167,0.9183525557588439,1.0318079945007983,0.6336658164310207
168,-1.1977747823920246,-0.8591188337640793,0.11916163688625103
169,1.19474472736781,0.8533750488734849,0.04532830374548236
170,0.9805757501087135,0.9459250540864902,0.15933968147712607
171,0.935231257542832,0.8541093451179291,0.7898038372785737
172,1.0531906579739723,1.0207811816784063,0.38580656664856594
173,1.0072229926157745,1.0666580960098484,0.5508781739530965
174,0.9492791117760327,0.8823938652828928,0.21296994541323844
175,1.0456325822141477,0.8080317198917799,0.9413065161972735
176,0.9837685778729977,0.876468036327222,0.2984924033018006
177,-0.9319533922133426,-1.3042089121498832,0.4200669290226837
178,1.0812583032822816,0.9472714054193593,0.9972867804174603
179,0.8602172218360455,0.9537949083190846,0.5261566894154304
180,0.949200013959997,0.9850789231815229,0.0016815020077927123
181,1.0741370527572711,1.0175484444512815,0.07299659383675683
182,1.1513140247949811,1.040986856773649,0.717514999991111
183,1.0453890162821597,0.943547053262225,0.6789948299477813
184,0.8936554292035538,0.87970348000695,0.6264539284734566
185,-0.958134834590104,-1.0841538083015787,0.6237277479852985
186,1.0130349077217033,1.0745306694775,0.30974861876482906
187,0.8234194830163536,1.0190178324176848,0.8136394372771114
188,1.0078280402596789,1.0278193179915616,0.46461665049655
189,0.9895640880469121,1.0175688615361995,0.47302460622226983
190,1.0699980321032179,1.0773241945096446,0.4212997634556166
191,0.8625800917604421,0.8806664347830364,0.05163830219621146
192,0.9395119623042808,0.9781624867343173,0.38993556133096996
193,-0.9412154868426983,-0.9499756730985186,0.698942837905554
194,0.938531112877499,0.9394652834947879,0.21907031303287117
195,0.9828625377454518,0.9481243102629168,0.16950542630119436
196,0.8872730540647609,0.9590376030590393,0.8712398828184381
197,1.0669741776280142,1.0430024679958498,0.13174296017539733
198,0.9710704561936645,0.8956385051294964,0.8025592610889233
199,0.9011527560250772,1.034160045863248,0.1651768737212106
