,Y1,Y2,X1
36,-1.6547751896825857,-0.1500000115178972,0.3186556231807285
37,-1.1822544312734453,-0.6707811112451556,0.22757012955723976
38,-1.403816254185513,-0.5564647754519072,0.982482678575866
39,-0.878517953196813,-1.150560796167169,0.14841011336164245
40,-0.5984056732668463,-1.270476343866561,0.38409854043885805
41,-1.0968989676507501,-0.9566519726140408,0.5234694436957228
42,-0.4583671939526366,-1.6963651396664212,0.01161585601206161
43,-1.3463854055787308,-0.6464997344145522,0.6411683450204525
44,-1.2265123893924281,-0.8073865876141344,0.8477432698741426
45,-1.0425797806491337,-0.8808676085913993,0.29889347854745474
46,-1.147504077545817,-0.653122421560866,0.029924372800290477
47,-0.7317509739408581,-1.419748227842609,0.6207760908798611
48,-0.7388967405218398,-1.288847661563704,0.9330762865703239
49,-0.5958417001790295,-1.5738876221994866,0.5939714521273466
50,-0.8001755184444628,-1.0233915144438894,0.7079133786049626
51,-1.1521424231450994,-0.8531287035056287,0.03919768622118902
52,-0.9248131580368355,-1.294403413573114,0.01975321390414131
53,-1.0591525468394432,-1.0861038646229724,0.8131383044110388
54,-0.8925056177376178,-0.997955755396799,0.47950022200322917
55,-1.3604614838488387,-0.5195510749452557,0.6790182781652147
56,-0.9012490599489489,-1.1799851364496,0.31606280791469743
57,-0.6026070868252376,-1.6175136809493411,0.549805043949843
58,-1.495039923656272,-0.1799863177276868,0.8065253825908256
59,-1.9530508324545106,0.253376124913788,0.18394284151485707
60,-0.8083396899357278,-1.1110528548878245,0.9105043348733611
61,-0.8504311441576267,-1.333001067289294,0.8921207628083445
62,-1.2388662083140303,-0.9295871654965286,0.8355217495946811
63,-0.9649049213362475,-1.126548465123491,0.416319504195361
64,-1.31010096803774,-0.5224310607984406,0.7351013203428739
65,-1.1621296500615188,-0.6922114436139997,0.08115935214345238
66,-1.2735070589367712,-0.604825867909732,0.9490476103039851
67,-1.6368311895838117,-0.0057012206785360675,0.5125148094685289
68,-1.0114945809141467,-0.9743173321927494,0.3075784736226881
69,-1.2348948700124946,-1.0489256359918628,0.9266777211296796
70,-1.5145916475461756,-0.21905793989065758,0.011982964677545449
71,-0.7024339462250875,-1.229935642712623,0.15295113252989978
72,-0.7841387422700965,-1.1606815180016845,0.2735055731127666
73,-0.6667737977835553,-1.3283104482766865,0.4917202288941147
74,-0.7802217527094513,-1.262258648733844,0.6467552624214069
75,-0.6074488729770176,-1.2522613660361848,0.25186122423815516
76,-0.6636395095029561,-1.351689830813069,0.620481249205879
77,-0.798866176930322,-1.1269106326694804,0.7012883887975478
78,-0.6335268368281075,-1.6446375080287599,0.062066015031557176
79,-1.4205990761346428,-0.6052351639639819,0.580465989854139
80,-0.3690083978066432,-1.955203954226477,0.593807735526845
81,-1.0257723422762135,-1.0961591116133031,0.24234727892153007
82,-1.0715887843865395,-0.7930372690791212,0.3025925712407943
83,-0.5175241977404097,-1.8219906265648786,0.7224237028990991
84,-0.8271442084797322,-1.3770743357401511,0.019665387195877737
85,-0.6142459514347958,-1.6004038272991217,0.9821552526249396
86,-1.0893637701489012,-0.7966454477071401,0.5449102965961686
87,-1.3240753551857245,-0.6209788861461374,0.8981423191284682
88,-0.6302591478262678,-1.4599812598817499,0.8111954126387185
89,-1.6726464455858787,-0.2236391439865999,0.3429809080201629
90,-0.9673973248283041,-1.0289937621382528,0.47623158263956034
91,-0.9447943566757879,-1.2749777423522035,0.9189331045749151
92,-1.246537340703674,-0.5065000572871203,0.05462782268161903
93,-1.08820997322669,-0.8809682106410373,0.9025939481789619
94,-1.0257889701345626,-0.9494928399038685,0.007589525465189428
95,-0.6486845889354127,-1.3080755142368345,0.703751384460978
96,-0.6775994538088175,-1.290031246737025,0.1992045660174364
97,-1.3806771387692147,-0.4128133914722514,0.534323922358326
98,-0.612900369012884,-1.1771253146919958,0.4635450746275718
99,-0.7213055892594253,-1.26053010296829,0.6915471019883613
0,0.08281406047338916,0.2387689037087002,1.6731856699478214
1,0.08509808386390316,0.38167444977277837,1.933725980636936
2,0.1392116349579311,0.48916596466702034,1.6917293970601213
3,0.1897958046912288,0.2595416071414034,1.6694249951313114
4,0.041353071081856096,0.3354985383233511,1.6223155823901303
5,0.014521395062496723,0.26375787082943103,1.3284886010633143
6,-0.1021992198932945,0.25791681871455746,1.3754372353661313
7,0.25184840796825453,0.3668652789910761,1.2872427189609241
8,0.018360509870362474,0.25221024629643507,1.4816320050524818
9,0.1739413944396545,0.45268010866335123,1.5936546864648187
10,0.4160613904312182,0.4638218032638292,1.4434977518168028
11,0.24664704104599772,0.27946393224291866,1.6545344048055115
12,0.3673841484343033,0.5605884930930604,1.4552836656333832
13,-0.013598221876934935,0.3518986792903788,1.1557487769730868
14,0.2551647543651027,0.578412511006602,1.5045825767783545
15,0.07543306309382519,0.376387925295926,1.0388241567648693
16,0.37368503569186845,0.4609545101267143,1.538177576491678
17,0.14023998866036907,0.4223974635614102,1.4647044286835569
18,0.3478327105550625,0.48326192232282694,1.0065242018100224
19,0.4720292446529443,0.49165412540291387,1.9070336167219601
20,0.24600014337059045,0.6359868225796435,1.23327150429146
21,0.055781085208570724,0.2652869778558897,1.988803027663288
22,0.04140069123486892,0.25400629372512123,1.9450162090404826
23,0.4973717418884971,0.6493338364190142,1.2666184054877307
24,0.14800343831530974,0.4221875244758861,1.4110656483226063
25,0.41309051033114746,0.40022251341670134,1.188874688161098
26,-0.1963067084397811,0.20864982047463668,1.417006149187568
27,0.607226814065483,0.4585056771799562,1.2517933340057124
28,0.20101697687651093,0.2646453167767935,1.8849667105645365
29,0.1908476923126273,0.35818694135696644,1.8700757688350258
30,0.20760878510756425,0.47862179915347247,1.1043573768145762
31,0.5679950416085078,0.7142200888762879,1.0655240292931447
32,-0.13134885540403216,0.29260493516893793,1.2016515073197074
33,0.07463123622402243,0.278647146723354,1.9015616967083677
34,-0.040026770789464594,0.36596566960638643,1.7764984692695118
35,0.11996890820730777,0.331586065551242,1.5859153817670995
36,0.2653408759885373,0.45067737852356815,1.0366121181850447
37,0.3786064328621344,0.32545313720610536,1.8184019749870215
38,0.2550296392508933,0.45946351354449017,1.214796029298756
39,0.16039203150431475,0.31204562165100413,1.8719634345751892
40,0.2783482360065981,0.38640863212236987,1.4175049362739858
41,0.12963198201074583,0.43050122631249854,1.5365233553309092
42,0.27511369647902933,0.3884065837989183,1.2279690426479153
43,0.06879037095440921,0.25791174396141764,1.0677458343741804
44,0.035975403799833106,0.5132911510034455,1.6412699670149888
45,0.33688898116106897,0.44163016681124156,1.1274938314055416
46,0.17091864716832703,0.08502407903350663,1.2884428759676951
47,0.10429110612220234,0.08166852674170406,1.3090245296110126
48,0.7131364532407395,0.7785324601107276,1.6031285572439615
49,0.20556108029421227,0.46856866580779954,1.5211270925505889
50,0.38623455533175605,0.41822425857932094,1.99807590271479
51,0.18921735404504259,0.19296823588777617,1.94785897017311
52,0.3470573904025043,0.3346532548109926,1.4417990971553274
53,0.10266405586047972,0.26589641551105925,1.425890322460872
54,0.14534393994902836,0.2177938991293032,1.7360057257533565
55,-0.019796411506808997,0.23353871947163157,1.4424275736332195
56,0.15667687245581263,0.4119140194937185,1.4193904284117882
57,0.012776193994897156,0.14983050206727055,1.832346684827342
58,0.33142117593979037,0.736584330961467,1.698252103121112
59,-0.1678353444412513,0.15485628640324997,1.6900356648982098
60,0.32140731167501774,0.62036570921165,1.2920124078799908
61,0.28700137252639907,0.6110451465053219,1.6876574603198495
62,0.3610731920596254,0.5353993430120494,1.4978225733100312
63,0.13716482404728847,0.32179341134475237,1.9004199797305072
64,-0.22715331516063375,0.15810774130676053,1.8028989437276084
65,0.18984461956471788,0.483320323852637,1.6685236709023192
66,0.3759899911190888,0.5534944337715135,1.1207361819477104
67,-0.08453169754459965,0.09270604151059703,1.4765946704074546
68,0.2267418145268053,0.30354039616641615,1.5760969756214966
69,0.19528220660709633,0.5736058386833418,1.3316764872530684
70,0.3908218045912908,0.6730086432101048,1.1997055011646265
71,0.21646693203314082,0.6411447270571551,1.1358601811109785
72,0.28088247724372944,0.3234522670093056,1.67821256696711
73,0.18272695615270407,0.4663732474804745,1.0572166416034414
74,0.36597164917306485,0.5108378177893717,1.1617644292632294
75,0.163297390973039,0.34901057257435836,1.8684261526653354
76,0.255992552983037,0.47195527715280966,1.405945507647477
77,0.13175346195686252,0.2938966376498246,1.1098406056124253
78,-0.061931065681747915,0.16217240962804153,1.7071022273624767
79,0.0695906868211918,0.4160381679874288,1.999637308728825
80,-0.15098629115692958,0.16143800582099918,1.1325834327160214
81,0.1121010831752034,0.35049915430783535,1.7660701524511995
82,0.13360000514988954,0.29947696225503584,1.0607216186050457
83,0.17621284254971561,0.3118835423189643,1.4626559789762505
84,0.2746394919139414,0.5867241162410965,1.1196079103065646
85,0.23856842760029423,0.25911770584676375,1.9955081533390902
86,0.0640768019121393,0.2553967873887189,1.1750436422178074
87,0.007835330337737256,0.44039460083015924,1.7416753827940659
88,0.18049301630318093,0.4032328426252745,1.1564308528014013
89,0.4234936278416072,0.4308623063718962,1.4565103206895704
90,0.057565277527898986,0.15501126678394395,1.655768105937459
91,0.09619286143740696,0.21638218580435994,1.9400360978244517
92,0.3102311836659199,0.35359623945757596,1.6443134299403792
93,0.32512210251331797,0.5251721055520725,1.536420502756695
94,0.10918650793216605,0.3627658500756785,1.5500410844011645
95,0.4129601623763667,0.46837115120091916,1.1353407120333132
96,0.3463916593856952,0.2926310540705118,1.8200457971783472
97,0.18730862272620594,0.3364916034875699,1.3414931517641961
98,0.047865569644063966,0.33451101193159083,1.634098212084422
99,0.029415623895911458,0.3332218771173699,1.3776140879728134
