,Y1,Y2,X1
45,0.5635553213147344,1.6138314883416327,1.5364997775763514
46,0.6212560298428205,1.4887311324807013,1.9762316629852017
47,1.3320622386471452,1.2276052135296163,1.5367588816267264
48,1.125396773751725,0.4503536112507155,1.0627911219717268
49,-1.082136031891117,-1.1125289899958901,0.1731304005919604
50,-1.1552815296331853,-1.1743050406800482,0.8714532276518053
51,0.8003318910599422,1.7464169739382402,1.307024546276362
52,1.1705577522683033,1.8990962686645385,1.931166059422925
53,0.9615632640165983,0.7241266373444252,1.3663821017945417
54,1.8515782696971717,-0.020038588278882052,1.092470698788584
55,0.7003656387468222,0.8759020341348714,1.0023280009559281
56,1.0590449786756897,1.3005779546365055,1.6938947084094118
57,-0.06486977476496958,1.3536625167406444,1.3830561494179858
58,0.8172623464794639,0.8304372056596319,1.0994261374905459
59,1.2530247174451035,1.169993310167908,1.514471674673966
60,1.2957255062209876,0.8792231504925359,1.0033417874491
61,0.8549712902176267,0.4901680160648598,1.8779905208525456
62,0.8306542882075234,-0.12518401394357448,1.6604385194451172
63,1.4921934029621775,0.8725450431830126,1.6343159339934596
64,1.1080085211459276,0.7391140715839226,1.6310951114989471
65,0.0017590904076275615,1.2557273753786662,1.0401962521514592
66,-0.9351686277885174,-0.993546542719201,0.6043899648153745
67,1.6374457465078134,1.3184378776948493,1.5621103146113864
68,0.6041624434256758,1.2415021693099715,1.3202634891859724
69,-1.079077075552447,-1.0386792764596846,0.87329373759179
70,0.13976707765853003,0.18321746398215022,1.789342931350347
71,1.0488001257305521,1.7408206832693947,1.8218346241997327
72,-1.0146343155236284,-1.0736519813962548,0.050485948738953734
73,-0.9944026631264785,-0.899442980793369,0.8066996804276498
74,1.158209742317132,1.7315926701668487,1.7811103532112282
75,0.5086392734778078,1.3877086890516255,1.0829396041339794
76,-1.045335215541745,-0.9591093573514955,0.9294842160994085
77,-0.9254222293264653,-0.9749137709800118,0.2312639238160119
78,0.4476320356204554,1.2971102804469903,1.8254432456413854
79,1.0750208911268493,0.531714121171019,1.2549070898205352
80,1.4854251446646705,0.2660188881052693,1.5743033606417711
81,0.7442407470180465,1.6972365966624108,1.490094804111989
82,0.8994383492483069,1.0836651363858065,1.8913739360343989
83,1.790703942597292,1.9260816974394457,1.9488959206564398
84,1.2549102681600321,1.4421246954973919,1.4531224293506373
85,-0.9151196061825515,-0.7635475974871324,0.8560745783465449
86,-0.8531823859959766,-0.9474017760056833,0.6711126577698027
87,1.3656260740379256,2.105507531267955,1.0165890216534514
88,0.09803009609220914,0.5833699136194588,1.792951870114745
89,0.9272466958231865,0.7771240467869597,1.4391344479813686
90,1.866113984076163,1.104535303351282,1.0420304116096517
91,-1.0374383590816256,-1.009326575154318,0.8733592091364897
92,2.0295812971653806,1.7801468723845366,1.394789322000336
93,0.30575915655110486,1.276427771827794,1.0982857358464866
94,-1.0164275829465463,-0.939856118449212,0.09447725043321076
95,0.6772136516807981,1.4337857903184432,1.4270217359081183
96,1.1526733158733131,0.5757384171266016,1.7048370902477683
97,1.6858785782642483,1.0391509548622373,1.7633552846969205
98,1.681346971786092,1.1514354940604654,1.154421857667025
99,0.6810295132489743,1.2847056184321504,1.1547801120985257
100,0.9755382308212324,1.711148867048806,1.1093497364013865
101,-0.898890367225504,-0.8183467164803755,0.40064536103708515
102,0.37140000021840136,0.16985616915086288,1.1769044021402189
103,0.8344148440567823,1.3359417836999012,1.4048749767560635
104,1.4465496212251299,1.1635581623540587,1.9843609115287568
105,1.1074413832055285,1.3366179420310689,1.6842776610979886
106,1.0910338888451132,0.6961333309380267,1.4059383236548648
107,1.1981656991264968,1.2552781974298983,1.5808274816665384
108,-0.887056641620152,-1.0296920987369504,0.5684616418623841
109,-1.0284244110346514,-0.8618873084796599,0.0339705670634024
110,-1.0730593913348834,-1.0529218369368945,0.16169148344340278
111,0.6376172487145574,1.296635809274469,1.0148829805291586
112,-0.08805090596518683,1.4146737804894494,1.3454956410128585
113,1.0449439535243839,-0.029549440488821688,1.8612627938354982
114,-0.9775785533402073,-0.949909222560692,0.9268699246085775
115,-1.0243359846419477,-0.8876240042339825,0.02208002585091684
116,-1.0721240287730225,-1.1094769180513915,0.05378582500499418
117,-1.0969434007298635,-1.1068506167271286,0.5419726588233698
118,0.8403409566342529,1.29218124466936,1.1244688386706847
119,1.4041404503956034,0.560108134670789,1.551558947606121
120,1.355325569253613,1.5314105400270899,1.806789445017194
121,0.982510496165389,0.5714170991464131,1.1829070816912013
122,0.59727810376174,0.6562710779070444,1.135449835414247
123,1.8966202032923591,1.0441866186408209,1.1890409530915995
124,-0.9922514858292999,-0.9224776572323621,0.2813293290094515
125,0.6635403221070244,1.0097655675655528,1.7046768040073916
126,-0.6069889419605172,0.7156710756943722,1.5151781893118106
127,0.7429796155240134,1.464465428616779,1.0185316629086816
128,1.6507531170718819,1.8016353397786566,1.1068065183241296
129,1.4768920047855185,-0.05374093612556563,1.0774879601758451
130,1.4473751496573368,0.5582256515431178,1.040580362508479
131,1.1690507221337758,1.4989869066816313,1.264351760545095
132,1.6309573068058656,1.114491872693695,1.6776648639014329
133,1.3570993463376069,0.5656825759877608,1.0909087918867404
134,1.1654055253510003,0.955198206506703,1.051692015846069
135,0.6290915463887593,0.4749247804572392,1.3939657890307657
136,1.5780481218285347,2.3714081649223075,1.2587910462646739
137,0.4507945259501396,1.5739170566350351,1.2766775651641455
138,0.40140574966221154,0.9148869570768126,1.0218700243334182
139,1.9692533576017486,0.7387553889633398,1.1018885710965813
140,0.5513378676633867,1.332518314333862,1.716301808074836
141,2.08125401094187,1.1690449946505455,1.3980603697962564
142,0.7243806879919429,1.2788709113858912,1.8758160020873764
143,0.8314088354309319,0.5700307321423472,1.8068230188452656
144,1.519055402598159,1.2898909198860213,1.5300485744873304
145,1.3293799081273567,0.7204331928660044,1.8104370661055094
146,1.4213494795736754,1.3103478026866147,1.3142926191329911
147,0.7017255374590994,1.5728444910001975,1.9247050058893866
148,-0.9219032510470656,-1.0513954616216903,0.9693089892832623
149,-1.022632023268878,-1.0277329417612466,0.5399382972120886
150,0.06651715616348897,0.898408491567537,1.4789452057455619
151,0.7276877454746216,1.211987513223661,1.2623595475198361
152,0.9749089991214633,0.7841470363316666,1.0140235874818622
153,0.6749571715795051,1.2801573675752942,1.0026274848820897
154,0.49593960344731347,1.5489868293065587,1.0512176694954545
155,0.6578452364730476,0.8643535140918222,1.1054637954119049
156,1.3242241935707306,0.5137719832306954,1.250564827859021
157,-0.22090460579063032,1.0861144396342504,1.005532195834499
158,-0.8599276350056574,-1.0165589710455647,0.7688739156552259
159,0.4046486720215091,0.6958875629393126,1.3167105134393222
160,-1.0327550451182874,-0.8370046124724064,0.9994615946301205
161,-0.9916355511410712,-0.9135823581942621,0.24721789333905142
162,-0.9603959157211174,-0.9762575546247971,0.2649234543555561
163,1.2156287390513547,0.38333806845745977,1.1042457095268774
164,1.2682660386244167,0.9384461604825367,1.4418151177820806
165,-0.8437720697907954,-0.9705176284554237,0.05869602054674983
166,-1.0519041477490834,-1.156656964675118,0.03328437161787978
167,0.0963992354857105,1.3961036190184184,1.3981673028038546
168,1.2454643353033432,0.9170003868110954,1.6856577104135015
169,1.6014651693386521,0.17429231472357887,1.0612363422762168
170,1.0183536094908923,0.35471569572242356,1.1913547945875462
171,1.9324138326993126,1.5250031202561947,1.748717446904039
172,-0.9707029937354931,-0.9731934459228764,0.8049539233134411
173,-0.9474226538303019,-0.9469364107572346,0.9648170791071782
174,-1.0290307821074844,-1.047965767608919,0.6930745052318986
175,0.24624654110994026,1.2862326575687377,1.7243402535372692
176,1.2712452229898794,1.0937619803627794,1.714252376099385
177,0.9561252670811288,0.4832755170076525,1.2962131583624341
178,-1.0084978434114718,-1.0123832809072146,0.3833011114561714
179,-0.8716136093585183,-0.9411984384401593,0.24189710190751101
180,0.27057522889907837,1.1969331915076786,1.9264927620824044
181,1.6821307620107757,0.7540634543823861,1.549296426829876
182,1.3371128305422955,0.3513261091523473,1.2826791000891868
183,-0.944821936977779,-1.031330262736107,0.42180951897177477
184,1.3111428530210514,0.6058110955196717,1.436120509830675
185,1.3295430162821433,0.6703614915521681,1.561924748054679
186,1.1288496809196493,1.088359700010373,1.545714217373094
187,1.8620198021580792,0.7925366361834096,1.921414276675419
188,0.7794850982040744,0.9484964228620294,1.7552006675749106
189,0.3427587526430341,1.0394747219221694,1.1353959838189431
190,0.7321928462340508,1.3281767311382882,1.7671229653839249
191,0.5029082541407832,0.7456076077079884,1.18183758716848
192,-1.1359833068990917,-0.8400713782691532,0.8031754530444775
193,-1.2144626074154368,-1.1718894125738673,0.13915727052157745
194,1.1227734938720524,0.390997891470813,1.3482697815279545
195,0.4217955563086925,0.35644300010178265,1.7368577398725669
196,1.0954415244915348,0.6356200365535405,1.3251025825581668
197,0.9666257819197077,1.295812623222125,1.6872174453146278
198,1.6307077914947838,0.5988477293975032,1.5900170813349614
199,0.07554734994017953,1.1953082369370065,1.6177098457076111
