,Y1,Y2,X1
106,-1.0814710710712294,-1.1380409353020098,0.34030184736320124
107,-1.0904468418355795,-1.0910946980864977,0.41101693643762305
108,-1.0459895240691897,-0.9267095796353088,0.17409750001562785
109,-0.9109452352581302,-1.0365627079307114,0.08387782802065302
110,-1.098473670236833,-1.03068079706747,0.23818568638232984
111,-0.9119691301779066,-1.0425165309809248,0.7792171645419096
112,-0.8974133050654675,-1.087739832222104,0.7438359164913934
113,-1.3223976038870606,-1.004142705277418,0.5039944522893759
114,0.1295627499923332,0.991185905688304,0.4274479009916997
115,-1.0011608027761272,-0.9697430309810721,0.31240310007350813
116,1.3428438883795522,-0.06616121228294225,0.4248335753871104
117,0.06379552464404725,1.0236681276447357,0.5544098897702407
118,-0.9135827549739765,-1.0809096731500605,0.7420841379412852
119,0.13627576861725021,0.5555998106271443,0.2578700418680936
120,-0.9267759727727214,-0.8443657206518135,0.5743071344283527
121,-1.1778401208942522,-0.9829056454146602,0.59507018144495
122,-0.8535894140761615,-0.910905741444322,0.6862389231790859
123,-0.953417064490292,-0.9838569490255065,0.06531779358125822
124,-1.0344385881937836,-0.9986790149804503,0.3295260663784969
125,-1.1942658534751938,-0.9903813851346339,0.4501849111263423
126,0.6016110951713967,1.1514332055429353,0.7663450747148637
127,-0.978400251976638,-1.0592929681164704,0.1052229580279831
128,0.8623698610858851,0.8443614809853058,0.19771064520020531
129,-0.916046206332675,-0.936643851180591,0.24552054464495898
130,-1.0121685970912313,-1.0069399694480656,0.05305838353935777
131,-0.7949486226273893,-1.0407357118561085,0.5866671368479971
132,-0.8874853578032551,-0.9940703903067072,0.04922884610900702
133,-0.9609094896771628,-0.9855547626232628,0.10400146347157169
134,-1.0508331962065147,-0.8829537735651677,0.46934420329536974
135,-1.0509470648973225,-0.8684778993558613,0.7011221990718268
136,0.8257393667977018,1.1682810965526396,0.40337434615834666
137,-0.9394084087968702,-0.9054033856126793,0.6140835536012544
138,-0.9909346490743988,-1.0550653874660183,0.4565432687973807
139,1.0900274142620543,2.0163540412584418,0.12977969460467653
140,-0.9446701989548957,-0.8824670998617677,0.7553597330006614
141,1.409723515395908,1.681324702181567,0.01848243680983508
142,-0.9792568724550391,-1.040583140515071,0.9209493929237766
143,0.5448855434323767,0.7383287019936906,0.5154724001360931
144,-1.1193694434776313,-1.036577519435285,0.6753705825179277
145,-0.914307579577868,-1.1911163567618916,0.22448008188078727
146,-0.9513746334408781,-0.9192053774618446,0.7345012531889138
147,1.0625569052444979,1.3114944160283268,0.5215759443538116
148,-1.0471462297614325,-0.9433753462775634,0.5988567871568569
149,-0.9010098695874007,-1.166594839933921,0.806595818763257
150,-1.0200842220308992,-1.0298495661823053,0.4553118234202296
151,-1.0907245918074013,-0.8754279505130446,0.6664436727159551
152,-0.9146181377721065,-0.8894201575975871,0.2979630664761024
153,-1.0340954420786466,-1.201006881924081,0.814614463802023
154,-0.9467808785640172,-1.085976558724359,0.7977220627967788
155,0.7818017659454027,1.0250222678262346,0.3920455574640731
156,1.0988326839414027,0.7758355210775878,0.5588805357608688
157,-0.9143613036302186,-0.968874406534848,0.24612286558885488
158,1.683425278187835,0.16590413557623707,0.8637307695448451
159,-1.0072610541689901,-0.909635514556841,0.6891874390877093
160,-0.9913079174736819,-0.9467939782224715,0.9985889190030194
161,-0.9283644915027373,-1.1106541845118725,0.8104601430476477
162,-1.0042330156237889,-0.888316561993359,0.338579271583184
163,-0.9180777488776778,-0.9115152288523047,0.20378812317791606
164,-0.9677151940012282,-1.0306311181317636,0.35217412927222136
165,-0.9202811400374422,-0.902005585063676,0.3471518537579804
166,-1.0588016598428376,-0.8999425431543073,0.31597676051494705
167,-0.9945614470157251,-1.0261136967341018,0.32938796720728036
168,-1.079834778823029,-1.0692751047182463,0.7264571740162568
169,-1.1650880035963236,-1.1293043243687821,0.5467558251418075
170,0.933074560419249,1.7546656592995715,0.015891660874677305
171,-0.9512795205345859,-1.126339160642814,0.5273885408549063
172,-1.0187837914894728,-1.0209921333343421,0.5135088083550622
173,-1.1070134403692224,-1.2330340176154544,0.039623675476587294
174,-1.0405972229058125,-0.9674067747013958,0.7135912105044867
175,-0.9344182355510926,-0.9504199060562023,0.3818797719703131
176,0.44926548421760737,1.7193171576341162,0.2853928045884233
177,-0.9623677443522269,-0.9517629193950384,0.27168465538221864
178,-1.092803997556962,-0.9415509980433602,0.4942362151621149
179,-0.9744816174014472,-1.0460118167751484,0.08178521421010077
180,-0.9082956113410456,-1.0526659238890224,0.39256433109666466
181,0.34648930472443173,0.9527547540574728,0.9494398931310335
182,-1.0511646683352633,-0.9839700119481142,0.3483501939133231
183,-1.0785279778242178,-1.1127696344714832,0.28931699563655666
184,1.1204094174644432,0.3269594238769177,0.40642126673746504
185,-0.9737026367132356,-1.1464558118595365,0.24880429101319024
186,-0.9907276346555535,-1.0979003691769076,0.08511462209652876
187,-1.0608417536590409,-0.9967254556113795,0.9726567071235256
188,1.0427958828800543,1.432124511227828,0.6272171618819122
189,-1.0040818958565774,-0.9572721571671462,0.9616206490556365
190,-1.001837339929579,-1.0302229312188154,0.6255221887443024
191,-1.1404163774818146,-0.9512164077343541,0.29420845057042877
192,-1.0421753381058467,-0.9972729931238534,0.36829915110249023
193,-0.8869259418729804,-0.9454487046851355,0.5454270585660801
194,-0.9394216777474509,-0.9719208638636068,0.14003976294701537
195,-0.9799079826489516,-1.128773472623724,0.7844844693444148
196,-0.9714184278739886,-1.0085302218847756,0.6468339724231041
197,-1.1148998208997505,-1.0388713248004395,0.5857719793077154
198,-1.0551274318275605,-1.0851180848616062,0.9605815054163591
199,-1.031937638093486,-1.0648756151015801,0.7832899487236824
