,Y1,Y2,X1
36,-0.8831081491826571,-1.1101002243739304,0.3504880857233363
37,0.9079083822524021,0.369235129887325,-0.10250109789844486
38,-1.057267287012977,-1.086316993408294,-1.185271159663198
39,-0.8791584604243639,-1.0749817616054467,-0.9142948291273073
40,-1.081267844486492,-0.8818689804820982,0.29495825209841786
41,-1.0908822106435518,-1.0341050053762197,0.14320467088969235
42,-0.9387489219514482,-1.0750834082361862,-0.10866690022064489
43,-0.9188977625891407,-0.9125339376651627,0.09438653281944827
44,1.8163004460941847,1.2163314155669462,1.3973552029644125
45,1.3438094583182092,0.5727570438065481,0.9921824116263991
46,-1.0271824182812506,-0.7805376866100733,-1.2090467052587188
47,-1.1614694247984585,-1.2063088866619913,-1.481387268516516
48,1.3120344629902756,1.59977351102178,-0.27796344294538144
49,-0.9633419477259854,-1.1406512341485402,0.6757275637387944
50,0.027064315977475495,-0.07275438565921255,0.5897998064537672
51,-0.9838281754307023,-0.777413193807411,-0.5727178533502194
52,-1.0807848994790012,-0.9059130641489919,-0.594020100832676
53,1.2038146124316482,1.1748851694915978,0.882380234925709
54,-0.9470854155722668,-0.9224422908540765,1.0255310630460912
55,1.9084617898923468,1.634906961094789,2.0192449852776466
56,-1.11333023314728,-0.8475075585489307,-0.016027077005700052
57,-0.9398578171329777,-1.1277921975028586,1.256666403812765
58,-0.9740623736383278,-1.1496033043945983,-0.4310417495250908
59,-0.9774738639923144,-1.0100507223428812,-0.4508580613569045
60,-0.9224659618592168,-0.9906185282680134,0.012693989044133887
61,0.7326836723784412,1.6014356547582536,0.6019009905819459
62,-1.2627388277146867,-0.9668167689335418,-0.029747972735915267
63,-0.9951958570753263,-1.0403577222730487,-0.24209538063405694
64,1.2479141569753784,1.622802752291103,0.6464856495469377
65,-1.0075637997101994,-0.9875402584578076,0.42580061534100677
66,-0.9776054229197013,-1.029413936780788,1.9423553126665198
67,0.905270490173438,0.6782753054244962,2.2818989265836587
68,-1.0320532959025657,-0.9599523935094723,1.3328603650503974
69,-1.0134460130256686,-0.9985837675526931,-0.109197780569484
70,-0.9207150874235792,-1.1080430694928574,1.2673580874305632
71,0.20414987110808103,1.2032081915174546,1.4834990280333709
72,1.2894796166055933,1.4235670485006322,2.962700683031784
73,-1.1089976670734945,-1.0543212359342131,0.8695135697184466
74,-1.1200000123516312,-0.9721799109353514,0.6003410212195401
75,-1.0742509918064473,-0.963679576396815,-0.9471935796694516
76,-1.1229549030669637,-0.8475642510803448,0.5998884863847513
77,-0.845386236385866,-1.086913749259368,2.0175274440424937
78,-1.007118259469981,-1.0065159997693391,-1.007612386745325
79,-1.149954597348025,-1.015977071175433,0.5332780484877179
80,-1.0078115186492973,-1.094605860352459,0.6634264182456678
81,-1.2258173950233864,-0.8384348640614123,-1.1751000821821254
82,-0.9449220247858436,-0.9372670426016442,1.4701990806855891
83,-1.047440839857693,-0.9025141184657886,0.8390855300497161
84,-0.9495557055127928,-0.9345566931610934,-2.2158301973250984
85,-1.142783407614746,-1.2304067979833833,-0.2724873653406269
86,-0.9470694458703703,-1.038537857195046,-0.9580211084785798
87,0.7653838991841921,0.4484429518321814,2.1651583404906853
88,1.823845145908909,1.385369204195254,1.2204930730636172
89,1.0804045302815277,0.595728690276502,-0.30101807432633665
90,-0.9260871236383519,-0.9841006765342776,-1.5413537219899374
91,-0.9656599972427609,-0.7631723070861657,-1.4302806474720695
92,-0.989306521656515,-1.195515271072986,-0.7712262734900952
93,0.8793244928397264,0.5885238137748476,-0.5809703753329294
94,-1.0881354079594543,-0.9625873898513713,-0.14369684416802303
95,-0.965491306523068,-0.9914478889625397,-0.9279869696426539
96,-1.0385646875606618,-0.9637419485385373,-0.8629593518165034
97,1.0072594142098281,1.1518278022835506,1.5321976747357464
98,-1.0417798467528545,-1.109927960036776,-0.6733880882344752
99,-1.061843104749031,-1.04927499215332,-0.3181497678263205
100,-0.9391646891571397,-0.8732660462305832,-2.150894775528508
101,1.8974219086320296,0.7779414336846288,2.0988960291049463
102,-1.2836019052828103,-1.1938127271156553,-1.4374109894629434
103,-0.9377024250098063,-1.1166418948863355,1.2920615210793196
104,0.44736339335049535,1.0250575315455472,1.0653247165145039
105,-0.8493040064099793,-1.0734113456614005,-0.004879206717159574
106,-0.9325346369351689,-0.9916161992983137,0.6124179531645175
107,-1.0001762534606655,-1.1237015173011637,-0.8405849189150048
108,0.7153099703862156,0.8617646491399926,0.301406093217384
109,-1.0253977401061447,-1.0336069739988278,0.9295799772343548
110,0.7622389822169245,0.5195687240775491,1.7060756866299491
111,-1.2043848111655973,-1.1650302341278331,0.6895562928009898
112,-1.043394607088895,-1.0171377091010598,-0.2484060452082117
113,-0.9100246892009582,-0.9950528277570345,-0.9922577186451371
114,-1.0449402216992123,-0.9938565676325842,1.8014558183039902
115,1.3455170614950975,1.0126447822060758,1.737892321777659
116,-1.0116339482913042,-1.144277474954855,1.0906636818184714
117,-1.08377486093843,-1.078022311599403,0.7614741294382636
118,0.1285435104982734,1.0138315834616178,1.7239382173181519
119,-1.0514815127022343,-1.0863522702520017,1.5916282310313508
120,-1.0419905779107044,-0.9693686162793388,-0.18505618522970946
121,-1.028958530954504,-1.1240457957051715,0.9006786155409225
122,1.1504765332043285,0.11086345816855858,-0.05812413996134436
123,-1.0079103089053,-0.9825289732405168,-1.3383850446528025
124,0.7346458151065594,1.584230114393622,1.8957076452019719
125,1.2304938921904474,1.2826936991824418,1.6235850794637734
126,-0.836244214757323,-0.9954873688891588,-0.251710105485013
127,0.7708226084623913,1.6011574048349178,1.3193356739100646
128,-0.8266891891973163,-0.9879274605409778,-0.7194242405273713
129,-1.0609254548749472,-1.1318076528854903,-0.9550212815110548
130,-0.8832716466321408,-1.1041302386978444,1.696789149761292
131,-0.8161406969866756,-0.9297500252260201,0.256076072569411
132,-0.9456104347891333,-1.135134937383242,-0.21710972947994045
133,0.5926915162722657,1.5562697161818213,-1.58940546931179
134,-1.0484810102700086,-1.0697281503453124,-1.0513308669841115
135,2.0540865764027956,0.7043912803658949,0.6786703215846617
136,-0.9617008516443012,-1.0069503672864282,0.007408934404893885
137,2.2429224752840975,0.5651749524980813,2.031591918975841
138,-1.1467631544351884,-0.8584819160935256,0.4428950496440729
139,-0.9615288811080196,-1.0825057655039088,1.0734829966048904
140,-1.02685627362403,-1.0436375776121085,-0.37992871757120417
141,-1.3246407192412026,-0.9712276035488073,1.2407877181606284
142,-1.0454630779559346,-1.1211604104161936,0.0038431190023864377
143,-1.0317183310721796,-1.0305757227835841,-1.786353019341475
144,-1.0434683932649498,-1.2205720672116804,0.2410266037907125
145,1.1820135788766046,0.590799180879683,0.9047604467425961
146,0.7700886472410658,0.25113732460930227,-0.17195284321362148
147,0.3979814068723083,1.024203112522352,1.62609417308314
148,-0.6379495607551051,1.3473956084899816,2.633262085030103
149,0.6484474927712333,1.5244079541564641,0.3044476323759867
150,-0.8641534708035187,-1.0708651624922227,-0.26650275426704767
151,-0.9323902056338229,-1.0802836358094798,-0.6781028859423431
152,-0.9631168120804372,-1.0033011396559486,-0.9033355874215538
153,-0.9847101442300166,-1.2176309052030907,0.14852356976050596
154,-1.0224154323786188,-1.098820902944396,-0.8780026633176967
155,-1.0114889803970704,-0.8036468687531286,-1.4790709595404214
156,-1.154081509125102,-1.1426814134816365,-1.3856038142952591
157,0.9594190416103162,1.5746743581244516,2.411624264268703
158,-1.2823912972275904,-0.8102691402257194,-0.37175773393661254
159,-1.019137179624295,-0.9965018550038413,0.021268679697159155
160,-0.9111660395632895,-0.9129826168860089,0.2800364171507932
161,-0.8565107706691802,-1.136960637320251,-1.2805485050848395
162,1.3110203670854519,1.1359326997703703,1.627374127554777
163,-0.9508068345386458,-0.9114127681075672,2.7321469315099756
164,-1.0248453134257198,-0.9823435683859467,0.49914384142815604
165,0.4226239750669828,2.215139383758528,0.10645277279920384
166,1.7165024664473345,0.8470442237615923,0.2673654415654434
167,-0.9504827363388862,-1.0702590113078947,-0.2987197509152494
168,-0.8790902598940553,-0.9348222838745557,-0.47789672089087926
169,-1.0457255511930321,-0.9622819076399496,-1.2462839210965917
170,-0.9628822274012316,-1.0440514407068993,-1.3336059593995906
171,-0.8474575812460123,-1.0242630194024342,0.791912393365428
172,-0.9649946766019128,-1.0693276204346853,0.7235986580709334
173,-1.0772575447138915,-1.0300064935331419,-0.9137669678661196
174,-1.0679751305625225,-0.9596655875035305,-1.9008116605321252
175,-1.0570865886103646,-0.9864334027070368,-0.877391871308689
176,-1.0022290418224606,-1.0459415718397096,-0.0993136649229077
177,-0.8614188061314716,-0.8428811962451878,1.0885465952557718
178,-0.945702554631754,-0.8568550606688327,-3.700902603040421
179,-0.88600821246565,-0.9637571645782929,1.5268067389110695
180,-0.943489042788577,-0.876578396897477,-2.7127256051015505
181,1.1349732508072465,2.3111633652532926,1.3215566395717229
182,-1.1295990789376618,-0.9829543607098373,1.1230708777306637
183,-0.9021257367685281,-1.0381782973351845,0.31708029117769426
184,0.9592088723044302,0.6560383202276808,1.122952011991165
185,-1.036082832675928,-1.0260499802589154,0.7726384671030305
186,0.8402824098507967,1.6573462002486,2.162221217004908
187,-0.9301292829380272,-0.9608256601513865,0.22992195340765623
188,1.0728100600667823,0.8743286268777786,0.7784688830469144
189,-0.7990862564300102,-0.9544733920465894,1.0491110464007525
190,1.8373384223720604,0.3758187673788088,1.0051799487541297
191,-0.9254750545102005,-1.0441335637431168,0.5850080100910625
192,-0.8711116365108933,-1.3241913036957806,0.2768786506348877
193,-0.7931763695667371,-1.0862969412161139,0.23624692583689946
194,-1.1169018062088294,-0.9109996732002937,-0.7336577109434276
195,0.38653578550122203,0.29761391614976174,0.6164825283702763
196,-0.954613885836374,-1.1185073492477737,-0.036904930196258734
197,-1.0686660733970086,-0.9575792016400188,1.9186957574867465
198,-1.0975400117126433,-0.8597987550799937,0.5262177467780098
199,1.0685564842151272,1.026012242167776,0.5859286059793236
