,Y1,Y2,X1
65,-0.09104424016034521,0.21947111351407117,0.7051022934025948
66,-0.06988595106114356,-0.07725342811098235,0.948944024470918
67,0.38577558555651276,-0.33580399083069024,0.7641307172712635
68,-0.1337824159984219,0.1420093436454732,0.0916673921802863
69,-0.1262379416272842,0.2949371291180669,0.8306413222422272
70,0.0514972025508985,-0.0015849000845093997,0.7479991016398432
71,0.2768535937747469,-0.6857011435199112,0.48365041724432967
72,0.28287847671048844,-0.3612179715271654,0.493801891947811
73,-0.2888561473529958,0.36160582007249703,0.12138967268195344
74,-0.12279545651294549,0.09291112377829958,0.3325249907050789
75,0.3264840636544251,-0.38053824963697575,0.06583053422661778
76,0.23749747231617477,-0.38610992602857475,0.8056067326246075
77,0.38740418993217707,-0.7281559655530631,0.5672826707479277
78,-0.24633101839090998,0.4412150087772021,0.8973984279066253
79,0.14395360751030006,-0.2345105133921223,0.5436891720789496
80,-0.2368362919022712,0.25436419253187836,0.0952183793532746
81,-0.3273276584467489,0.2845504091550482,0.8093468160373812
82,-0.17283687995092145,0.13988741443867597,0.3947776996519282
83,0.2983410289798152,-0.5353967441763641,0.40660854626030885
84,0.45155019508903355,-0.4370233657478557,0.7126984570609468
85,-0.01850617656676115,0.16642728539539645,0.2475899649232176
86,0.12583185224436277,-0.20433310634470653,0.8284522174640979
87,0.23164946441538534,-0.19914982468872916,0.8071855433742242
88,-0.6868974600775788,0.9586141383803078,0.23251919092926376
89,0.2779548643285257,-0.5951259668629871,0.12272545077747066
90,0.1252081877482521,-0.13943487139237304,0.9116835425407521
91,-0.12208542234789649,0.07841160391901607,0.39384557482787963
92,0.3887121880077688,-0.7253905296018509,0.0543195151889061
93,-0.01829074493923062,-0.01798387684776498,0.004831678198447209
94,-0.4156232698434401,0.7206273181511409,0.1836108941176674
95,0.3743284087704953,-0.46314048895454984,0.3409223853613357
96,0.23707737201503662,-0.5899026996908795,0.8265587390753508
97,-0.3020716847315835,0.6212214453150294,0.4748090913373224
98,0.02870894846997324,-0.3000710062339539,0.8119827680513277
99,0.508042427171808,-0.46956282769915775,0.973609395638123
0,0.08328317916431907,0.28590657446992557,0.16569033730330707
1,0.426005666968987,0.5408543245130374,0.20585415196791235
2,0.3119784623753105,0.49767704805355817,0.9287393428274433
3,0.2724104254493422,0.38469120629245857,0.9313324549209123
4,0.15252133440823828,0.5271266654263237,0.6857969653631149
5,0.3641005718684352,0.6152270392486091,0.7150020297807085
6,0.14993987167427247,0.3926392796333165,0.17031217096925266
7,0.35195355319750965,0.6664966889442394,0.7643743337281454
8,0.2700937326205155,0.44287976225256664,0.1484989461979065
9,0.10530145214728154,0.5077418758934656,0.5173562304168764
10,-0.06874782058600618,0.03619811679320313,0.8809479476357236
11,0.16020419443249145,0.5068797127862071,0.9380548045672135
12,-0.05952737825156043,0.17037490198034,0.4393417830600018
13,0.4888324655663505,0.5122524868321036,0.4913086922971214
14,0.21645631732149903,0.3763216783828422,0.20766873169270694
15,0.021305707553576136,0.37672356399682105,0.7418134179220807
16,0.27816292774874735,0.3632631079864127,0.7763101548504888
17,0.45567207535831283,0.7417798291008022,0.6222833064253135
18,0.13217620036064104,0.2082033673192526,0.030577928896402762
19,0.23482702846095843,0.3839465369250577,0.8167548286031557
20,0.5771509827673672,0.5608899677113566,0.27669100779223976
21,0.32498402458372155,0.4961003572041654,0.08503283464930389
22,0.7606664551279516,0.6280489771710575,0.20125357176090397
23,0.5091665205743316,0.40981006143203924,0.10155849532185657
24,0.20967253237540512,0.5220617163734345,0.5743613157728497
25,0.5096503173194049,0.5342552871116829,0.8388490218496537
26,0.32719623539409964,0.4417330642490254,0.5200453306293495
27,0.15255326585913428,0.42120690713801534,0.8874630218785846
28,0.371156771452964,0.5641761066746697,0.9437431479117981
29,0.29372530439938255,0.508754811640984,0.44368239919703933
30,0.3000529756483845,0.43805147346588447,0.19078064738162082
31,0.12354872958859509,0.3051241069025086,0.07417142548627742
32,0.41583302180476955,0.4806053078651132,0.15216033281224195
33,0.37288161969614525,0.2612021957578009,0.9369150145882841
34,0.42545271526086675,0.5267316176885317,0.8669486227068126
35,0.06016641535098863,0.17952620945253794,0.7345442998846005
36,0.31640959949414194,0.6891233336482454,0.7870670694258332
37,0.39206706322247004,0.2244288075701163,0.11034312017045766
38,0.41295359207601967,0.4107332593589274,0.3068620679284506
39,0.17775584768773145,0.21771945422897487,0.04573774460318414
40,0.21535122016938432,0.25251076792924865,0.18422438757215898
41,0.04662476289399353,0.35017220031314994,0.7245867237276878
42,-0.11195799088176242,0.2546528058906226,0.983167857581316
43,0.41056823505269224,0.4396501410584409,0.962244745596249
44,-0.1036981154125382,0.355365757965723,0.49674462144198794
45,0.3035661850148129,0.4069364210688344,0.1671433093362067
46,0.20103908426573353,0.44445900739103605,0.2349949501620191
47,0.16001981074631144,0.24389402227582008,0.4872611259613292
48,0.5603175543447332,0.5604910356840134,0.3742060898929641
49,0.2165013151414537,0.4016330602210795,0.7529844804619745
50,0.005660283232285956,0.3022734324371447,0.25122873252499756
51,0.2802041447597699,0.5610159301231613,0.2762649183283966
52,0.1383250481075993,0.40355254611399566,0.11693895146839994
53,0.47443892193495496,0.5316169159558722,0.5984490614066281
54,0.15241015740660124,0.367131406976273,0.07463870796720107
55,0.009815389250099282,0.2570821057841551,0.04644726215064632
56,0.24693791599695109,0.6635792467290954,0.06612736316889944
57,0.42138793072725456,0.46081903091542065,0.1099372212558758
58,0.2656190447696943,0.4508089713107866,0.5718972205174216
59,0.04581826736222158,0.22664308921276152,0.9280468692023501
60,0.09879894787387294,0.18727102417589817,0.5819153061939963
61,0.09396026872807389,0.3678856005216631,0.7259593361359871
62,0.036697393026534936,0.3015745381404304,0.4805950306354556
63,0.3282056367528985,0.48416445699352684,0.851697936304554
64,0.226896254150465,0.5462738050014488,0.23493500630162278
65,-0.17957148531603967,0.20966645079256832,0.008681127933683808
66,-0.14869266129048497,0.37852780817072124,0.4836442201736386
67,0.5051077717211501,0.7034234669375451,0.6724217847636723
68,0.40486645174075686,0.6077083356233473,0.017425248346301214
69,0.143286760818021,0.3795328136095846,0.1547123306446535
70,-0.25693659827060794,0.20733306045834263,0.1340186241713055
71,0.4512054536130981,0.4546678683492099,0.3354521695643585
72,0.6049890702957791,0.7082632677339967,0.1877260910824543
73,0.13711813550779545,0.1865757416338275,0.2054833944472677
74,-0.14881342064768133,0.3022867158082923,0.9442257019043455
75,0.016552925704590105,0.3373049932268189,0.30935208500915146
76,0.27237499702468904,0.39570851166309734,0.8144808292146847
77,-0.0004614184756344675,0.24668020472489177,0.0125384554540654
78,0.2212525472867669,0.5673834239523674,0.20199854216692614
79,0.16587887438293292,0.4070092153029743,0.6959713370298587
80,0.4304763412893382,0.5943027389634619,0.02434852342677163
81,0.03274817908113642,0.4007087775225348,0.7444987782636782
82,0.293463484191392,0.3590791515818738,0.08958814676205251
83,0.20467249760277959,0.34820354490776123,0.23117873225989738
84,0.26809756939774654,0.48602232971506676,0.5671844868666184
85,0.39876118799674254,0.45792100565427307,0.802436651589541
86,0.10790708912466501,0.27427822819171355,0.49832946022365887
87,0.17555050442427408,0.40643330373378345,0.47595283495955
88,0.12661720430692816,0.27921919356209796,0.20196177713012187
89,0.32655962850396214,0.4917053037999209,0.9565564388541916
90,-0.030894617517357115,0.41544681992034255,0.5531684940055309
91,0.46026931826660344,0.4531210533129187,0.30262075885953943
92,0.1376522700581453,0.2862859368051237,0.7247459037387529
93,0.28428705380429087,0.5986959835643193,0.18735963248065468
94,0.040494591452043455,0.31419304385260965,0.2739931641160771
95,0.293096317593113,0.47938788852288816,0.846171951375835
96,0.3815553421437842,0.4980222150653275,0.46883362118914607
97,0.08087157028880199,0.5226011180311685,0.25440297855336413
98,0.046385900519958806,0.2961465452824343,0.012726172454613716
99,0.04956545303468626,0.21433934138885613,0.4591076862124478
0,-2.1880603571464494,-0.04214611977286454,1.866476630239001
1,-1.7697055730677786,-0.054320562036433054,1.759073159533303
2,-1.7420356922374858,-0.17444348598825252,1.2221700677234044
3,-2.0375623063031942,0.2694272759180675,1.7498824581985388
4,-2.2022209205093186,-0.5621842258756236,1.3414179325779276
5,-1.7300242207894272,0.021785682871048487,1.7369253638613997
6,-2.2675066917722755,-0.039774360218668224,1.6334238213308003
7,-1.5752180384997767,0.5427215105900688,1.3556588901976823
8,-2.0791360727242,0.027980177540326043,1.2295532725729277
9,-2.0810564362508224,0.0008636164680100299,1.24373986588646
10,-2.1804124361093633,-0.41456840327102384,1.9175651633407642
11,-2.045935564551378,-0.1269889214407265,1.4468921113922577
12,-2.323117811809493,-0.39937197615569187,1.5469276347595984
13,-1.7474097746988837,-0.3067187485008195,1.572744316393205
14,-1.874926821968721,-0.25392653545947297,1.632357108148426
15,-2.27351737898386,0.026354937794816607,1.016492553069467
16,-1.859074209322698,0.4052330312814754,1.041259820767397
17,-2.4096491069692023,0.04033698777342312,1.2901430617982925
18,-2.127234236421546,0.22358670562890418,1.6149770059653363
19,-2.0301939361576262,0.004791417946263181,1.6383670346247152
20,-1.852425948602435,0.41444533052407034,1.5195714677300647
21,-1.7589385053756486,-0.09661001191357871,1.4292819410982158
22,-1.7886800392425233,0.6929068436414942,1.3419877822104764
23,-2.1900310621311125,0.30454846419805554,1.9225742328955149
24,-1.8287069831106424,-0.14107431386865987,1.0478265762410812
25,-2.226444344444279,-0.08494955717572951,1.1388766951972493
26,-1.9148627789795447,-0.3360426923646619,1.296473334633007
27,-2.0735630668914875,0.13245299334832275,1.5920827521840288
28,-2.053669125957222,-0.09256084204324824,1.7542045956090415
29,-2.1319791770625756,0.3531059777561447,1.9842510385696843
30,-2.14320359761955,-0.12525483436682028,1.031895093853787
31,-1.7601949145559324,0.1873658609920047,1.6123086183775746
32,-2.0491814048938206,0.07879695829607863,1.7154659897798403
33,-1.9293264569293647,0.5395739818620964,1.7442991619726167
34,-2.397746539209474,-0.00998543656175303,1.0407668929261282
35,-2.076178308893766,-0.23413515985027256,1.027937546069103
36,-2.477980483085383,-0.14184851381394958,1.6465119592052302
37,-2.1190341175773457,0.07547544817657015,1.2938962216478584
38,-2.096060462793807,-0.05618021682038176,1.5596760067518622
39,-1.7735886651000476,0.16760235415140573,1.1668382353892741
40,-2.215455646321902,-0.30518500652242375,1.7093904887938884
41,-1.640135096832364,0.41050625787822037,1.7612193181037776
42,-2.128629440667416,0.15481567379710645,1.1605761790886668
43,-1.5643344757624724,-0.38178439704341205,1.244791071685238
44,-1.9271037246779872,-0.25438757185221006,1.6407172291835699
45,-1.92188401984049,-0.24107601406826748,1.3604062463341235
46,-2.4268022969662155,0.049954816244585025,1.0176657423096906
47,-1.5954219483065235,-0.1968025497801127,1.2984271889294052
48,-1.925188152197877,-0.09798857154239231,1.564551640964353
49,-2.2025733689045555,0.5472651235055254,1.806176064418609
50,-1.9702529283023602,0.04014636371656015,1.7151844094063993
51,-1.8792450571590278,-0.4098571151399792,1.7987737591135513
52,-1.8897355531051219,-0.15896712855081896,1.1154093761511168
53,-2.0291177740885322,-0.3384925216831075,1.4406533071375338
54,-1.7020750661206043,0.20668341733663123,1.4983338683517895
55,-1.8867594476344374,0.02993745426641908,1.7581366729968433
56,-1.8062782401020474,-0.3011854840153675,1.0160476052556344
57,-2.299503466597626,-0.06304215448156421,1.2480680919420362
58,-2.1542675355862118,0.012675429963575933,1.2158635262583841
59,-2.0078392946444037,0.17900312465537685,1.553375015653886
60,-1.72106751889267,-0.1774896798138035,1.6407107868257544
61,-1.9414894603460255,-0.2726118510789094,1.6442892279777483
62,-2.194971420820621,0.060035773843274166,1.1251441439658811
63,-1.996969352342155,-0.24981838243724752,1.9430038389895121
64,-2.5889457595800716,0.24159584791103256,1.1785142506106174
65,-2.1277688893306688,-0.048156243727011286,1.0269428086269254
66,-2.0945298728166613,-0.24020390651387405,1.094050869834945
67,-2.1708818325487247,-0.19074526822967497,1.77673319285482
68,-1.7869613780381362,0.33661355888396244,1.2658112069855703
69,-1.5211773887812008,0.09957333716992939,1.4350334793757036
70,-1.987228712088073,0.2843817841344538,1.1973400521955966
71,-1.943006228108761,-0.3258971819898525,1.277061910125381
72,-1.61496690375339,0.12351296742924213,1.342354799846471
73,-2.074611868739341,0.01066280165308333,1.567073603213566
74,-2.3518763819392374,-0.1421948463537744,1.3808031014305473
75,-1.8495084028840156,-0.1205867788879736,1.3206649336515697
76,-2.260151873477699,0.23595985219862325,1.607086595502141
77,-1.9074458753789665,0.047737145360783224,1.8817344315286737
78,-2.4924362621295564,0.12166310841553322,1.8797043610976036
79,-1.8881202576560303,-0.33771454669867046,1.278074475879905
80,-1.8006151415308305,-0.1986215757681382,1.842103681357829
81,-1.5430341457069585,0.3004151090582278,1.624302699143977
82,-2.1089034238793265,0.29029507936724414,1.0013418797229008
83,-2.04182710160703,0.19238412397197438,1.209202905836515
84,-1.9625200446567468,-0.38744759926339417,1.4953250955070803
85,-2.4960358883022518,-0.2178422724601951,1.1514325543135753
86,-1.967934851604605,0.05353227182019954,1.4830237861032147
87,-1.79328145778952,0.40739593268906843,1.468610297628282
88,-2.053827146647538,0.2870581365211084,1.687413545284927
89,-2.2873586401933377,-0.36656953995765207,1.7573310298262954
90,-2.4520805031153827,0.5802210004428051,1.0951998245497316
91,-1.897970791395603,0.12861147926047609,1.5615571726547302
92,-1.7731462027635638,-0.06678917231608203,1.9842636013922013
93,-2.1093140251168596,0.07867285036481779,1.745663673574132
94,-1.405745416524466,0.273695941655054,1.6050957332028863
95,-2.1968177739721515,0.17125971675344887,1.111760509255625
96,-1.8118809646243499,-0.16578405915716649,1.599104464995305
97,-2.053665789358115,0.017016712230542914,1.0198867078913953
98,-1.6961757530087855,0.28845861686986113,1.0423511570693043
99,-2.202195220740699,-0.17182314081153915,1.704771236444576
