,Y1,Y2,X1
136,0.946259359611652,0.9374566639586196,1.8488936527089708
137,1.1028224534807571,0.9913100597629825,1.686246297793923
138,1.0571029827125358,1.1102873418541193,1.4850090767117834
139,-1.029636589091568,-0.9945318030050979,0.03685304599928496
140,0.793883293644835,0.8373559269824407,1.583644864369394
141,0.9930580263376718,0.9705076316604915,1.9702055508790903
142,1.1385713751937576,1.0438115783830975,1.886477707330533
143,1.2242838492360577,1.0359906416380968,1.6097132380129295
144,1.2851722181116796,1.0029421242551915,1.5608937230611772
145,-0.868966580944181,-1.1489535128893715,0.768557808016804
146,0.9927275520638765,1.0704010503400894,1.32889152615616
147,0.9897500805548133,0.8219796132300581,1.4604044477128932
148,1.0250324029669522,0.8937145657839396,1.0260419308620536
149,1.009837079201143,1.092730898147696,1.4558077186072538
150,1.095644447176775,0.7309325414287495,1.3627294849170521
151,1.1164761496016957,1.0790762773285956,1.0199676477583828
152,-0.9539109598523496,-0.8493738187651616,0.2396677123046892
153,1.0324069147492516,1.0848224112095837,1.8827594549300346
154,1.1371860417199964,1.1051829063579153,1.885944226539361
155,0.8420662442682962,1.0923778699959246,1.5835334967365144
156,1.025613505084404,0.91601882060129,1.725093318868187
157,1.1641701601545418,1.140221373481002,1.5307795664556711
158,-1.1999940039981567,-1.1260573115748655,0.16783960424526945
159,1.2095151250782497,0.9457425718331968,1.937707123930751
160,1.021908009007018,1.0000321662310345,1.4547667314460924
161,1.0074990879794603,1.018934227641556,1.788760275859624
162,0.9213242568430439,1.0334527631639887,1.8473037024381882
163,1.0279591268859365,1.1633991109846493,1.0882102382878782
164,-1.1038258578050386,-1.004400247716937,0.44438468308164103
165,0.8907764232922333,0.941693712089677,1.5803708008027781
166,0.9932852383350008,0.975882250009795,1.3745042198653348
167,-0.8814616496582339,-0.9209196608840672,0.3593222461936888
168,1.0350096636927064,1.0260306989382824,1.2665485552913616
169,1.0155968020007144,0.8377489044668256,1.108225234477974
170,1.04590498149742,1.2364634043776765,1.9521063305076312
171,-1.0006870070690193,-0.951946266031294,0.49495273284901875
172,1.0314372635140843,1.0907720309478057,1.8622621862981794
173,1.0437547509027392,1.1138432520035866,1.8851603275346096
174,-1.109083632951238,-0.9511358767714682,0.24641740369916965
175,1.0068015655625422,1.1538285997944502,1.0798056026273741
176,-0.979503312179692,-1.0654051312652235,0.7598560805713177
177,-0.9472852999949538,-0.8988541535905785,0.9416728670697051
178,1.0102560577363822,0.9580702189896868,1.3816033221794868
179,1.0235969366730413,0.9182865755428202,1.1961726691392984
180,0.9807632349202142,1.0759465556269623,1.7564951270515925
181,1.119066804194676,1.022569807196382,1.7507605177048444
182,0.9235759115365464,0.8368913669885898,1.4192213270646055
183,-1.1014596316270497,-0.9118132651851827,0.7041319378100221
184,-1.1092114741633952,-1.085598894599276,0.37685179413938474
185,1.0179379791368617,0.9507503267465414,1.9372278374762875
186,-0.8239527848353778,-0.8783227643586007,0.5480201227618714
187,0.9592208093498016,0.9571360786043336,1.0491160457518074
188,0.9678600692262237,1.0079306612318568,1.771627029358437
189,1.0980474314329953,1.176427453973582,1.063440824129647
190,-1.1603471091585593,-0.9250389476073992,0.5536503432878586
191,0.8340867413178265,0.8905354251534046,1.6073199755380776
192,1.1713502923910248,0.9180694223100168,1.8175293494627205
193,0.8517494533137306,0.849864467358743,1.9714903809875437
194,-1.1101450401880932,-0.9231711951060984,0.520592396378781
195,1.0722324048133514,1.1666172144050557,1.5151459535135299
196,0.9949057162397988,1.1496942067978548,1.4141023976332057
197,-0.9651731889594243,-1.150803650902113,0.644588820958673
198,1.1096253105514606,1.0135310296235163,1.8078355112213997
199,-1.081064996322632,-0.8825433506375484,0.08960843762652737
