,Y1,Y2,X1
0,0.6814205439864038,0.8323568040455754,-1.318316887372436
1,-1.0594546443906245,-0.9950615822472368,-0.03141014524017676
2,-1.144008557149705,-1.001093133372541,-0.2613058806150448
3,1.201895251181382,1.500433226296642,1.0949755163527073
4,-0.919770288341857,-0.8470918855145884,1.0858001881731831
5,0.7859554455754696,0.35450184240641425,1.323013950872707
6,0.08446327520054397,0.9656315779925657,0.3520308503831246
7,-1.3073779965729415,-1.096467918761741,1.3950797921135896
8,-1.1958265340058296,-0.9053866447634171,-0.6220781183389001
9,0.8527499962048616,0.3114784458831352,-0.5234179224709099
10,-0.9414218638648519,-0.9751022366694011,1.9081066292397642
11,1.4629906320376096,1.4822542264253347,-0.009748244878034934
12,1.1486157834130364,0.657173984791453,-0.1118806649588934
13,1.156840244099437,1.7029634032599454,0.3124795472094659
14,0.4226852425295209,1.6510846837346103,0.8114099434728118
15,-0.9702130712877718,-0.9762787877449111,1.4576644803883967
16,0.6730058534995815,1.47871777009638,0.19817846803146816
17,-1.0140600248224907,-1.224798675000148,-0.9020991997676477
18,2.0385357942114513,0.24172102581314203,-0.44095041809266144
19,0.9621470079530592,0.8185744850161085,-0.644155973806739
20,0.6009358697967553,0.857085553823021,-2.8730808079454357
21,1.6440826061037581,0.3429592446772145,-1.2344334075319536
22,-1.1736039670467453,-0.9219398301331184,1.1875727465946686
23,-1.077373288705913,-1.1739060820954967,-0.6137843011539396
24,-1.069068237305623,-1.0088834845351307,0.23247863583345166
25,-1.120496738474468,-1.1580765508458726,1.8423113126030644
26,2.088898128829805,1.1316889664781786,1.1725852034418558
27,-0.8785222146786617,-0.9158080925680862,1.0317535248471934
28,-0.8600363369717897,-0.8862897912281408,-0.13142645496930802
29,1.5859515411189897,1.9623103539484057,-0.18337960229823072
30,-0.941555791793465,-0.965334662628003,0.6816788331063961
31,0.7427362690884338,1.056515382714047,-0.9917493317771047
32,-0.24183101217393044,1.247994502300963,-1.087605824472198
33,0.9243367019120923,1.9438200608419982,0.13713390773229944
34,-0.9495199585806087,-0.8551850426730065,0.009427647178568428
35,1.0574615825285054,1.255387692603924,0.13455810772260457
36,-0.9305093142927943,-0.9207114382597926,0.8778959580952176
37,0.49914170676350156,0.6851338706453953,-0.465435792338567
38,0.385586765457271,0.2643953360653313,-0.09598135474970641
39,2.1915559703092162,0.5097378309591831,1.1680867529167183
40,0.8604539324066259,1.558819296747296,0.44728354849853214
41,1.1871933227152835,0.7705882402732755,-0.5445004368540588
42,-1.1053517246196372,-1.0261685796253508,-0.15095574413375493
43,0.4085025990064396,0.40871404778868037,1.6039788485555238
44,-1.0597532091362234,-1.0676831573725574,2.083704418396913
45,-0.19882710095529643,0.43861616253300717,-0.9105548797139555
46,-0.9550325138039575,-0.9255823208535363,0.8181309307661627
47,0.3671141410785387,1.2252061894763375,-0.9161315886922107
48,-0.11984149373050101,1.243301526180373,-1.0051602996593916
49,0.40174759108749447,1.5533442762722665,0.7300855239456664
50,-1.1195635933251784,-0.9627188738105443,-1.2071924761472288
51,0.9690424762455147,0.48127242370405254,0.7219797434588522
52,-1.0630303270125727,-1.0059292798016033,0.5040806877410434
53,-1.1480587580145325,-0.9378890986948754,-1.3012654064644122
54,1.0886520749070732,1.8601568383884541,-0.9469305820632283
55,-1.081546750808172,-1.0776997281060972,0.45719243610899235
56,-1.002165179968335,-1.021087248764342,-0.047961348196688874
57,-0.9984480641525929,-1.1401332889371179,1.8125667770369873
58,0.7112736006447573,0.69059443592967,-1.002835912972798
59,-1.2200712889722383,-0.8872074112566588,-0.9669332648111003
60,-1.0872881068359848,-0.8702189812457384,1.543356839246431
61,0.8906413748968245,0.4202133031979284,-1.2292007101293936
62,0.4808278083900144,1.1962019344741577,2.236452744622419
63,-0.819548711201233,-1.010271673511826,0.8598234862046826
64,-1.0414771953041286,-1.0393760144036706,-0.4838188986300074
65,0.4331393483033017,2.1206131237156853,0.36961792625019935
66,0.570811406574903,1.3935295381637665,-0.7264754078361764
67,-0.9920493770587012,-1.2223602358035497,0.6240898859937727
68,-0.9069735038693696,-0.9523926078301752,0.6050699777751611
69,0.26975274186211295,1.6380976099869604,-1.2370429524928948
70,-0.9275149505694993,-1.1735196104893717,0.047614114336005604
71,-0.9227089513126545,-0.8640574765578629,-0.34889465744687004
72,-1.053895120289394,-0.9894873228491707,0.2912804021975627
73,-1.0360550012588055,-0.8720033421430815,-1.056771632254185
74,-0.9956038890794017,-1.0626505449800976,-0.6004154397461906
75,0.877421011672568,0.3171899780969708,-1.4982761898219152
76,0.7634370105982176,1.674836679030454,-0.8309035648981519
77,-0.8449986382279225,-1.143335054451978,0.21690222717170637
78,0.6622586688141422,0.5051896013062839,-0.7982440067739504
79,-0.9685085166803477,-1.0478771014052217,-0.6416298674490646
80,1.2610391808629466,0.8554281186300787,0.8837685022787352
81,-1.0436180144736253,-0.8366087794913546,-0.10025617635726619
82,1.3884297236839602,0.2386277056497338,-0.8286754346912599
83,0.32561398660074925,0.5288582014853178,0.8028362212089419
84,1.5478401299354005,1.727628356401044,1.4497238461379571
85,1.073228824448044,1.067198644773588,-0.39482106063324895
86,-1.1843310853777496,-1.1660585682964415,-0.29488254331873387
87,-1.031301879281246,-1.0576753965311734,-0.7411864899002614
88,-0.9618704227434601,-1.032439186663401,-1.0922027109588723
89,1.3921838803201034,1.0465273139732432,-0.04394613256842789
90,0.5400286738562209,0.8521264649295296,0.3711974453931188
91,1.4284592540244845,1.4564318451824445,0.9139982835835354
92,-1.0049433713179003,-1.1085284073255226,-0.4021958958922873
93,0.40965705981044076,0.8633641890149223,2.3948368527474897
94,-0.9170687196668362,-0.9945922829287783,0.002403011655222073
95,0.8839942024931419,1.7729553977256765,-1.2075913510013254
96,-0.8916088708109858,-1.0994278742021824,-0.9791713576051662
97,1.073071891233082,0.7653504717218279,0.30131000888807713
98,1.2369877400492502,0.8843055251208213,-2.0822416943403512
99,-0.8675665517246298,-0.7695150159613833,-0.08201812748444368
100,-0.9876301556104309,-1.028119865472881,0.7504621603915237
101,1.3919947848632512,0.9842776806723671,0.6529372262000536
102,-1.1553179214273608,-0.8829896543134055,-0.37534023896111357
103,-0.9200242515099275,-1.0374095429670576,0.28016655860580464
104,-0.759977970822344,-1.020054179191442,0.14871536260622892
105,-0.9042127487276261,-0.9634464526666362,-0.322169965325439
106,1.056671925675559,1.2955850258304247,0.7386753018510709
107,-0.9057134306515755,-0.9596070633176974,-1.0996878366590492
108,-0.03667680836333531,1.0650982140532805,-1.4682951342106068
109,0.7724910027130409,1.093963214278897,0.288363331050234
110,1.894383086391973,1.4302975151935993,-0.8944679531221791
111,-0.8330740882459577,-1.1628250075009774,0.9175102112730358
112,1.4652803146947262,1.1275630479389591,-1.3550027345877775
113,-1.037573132334353,-0.9997989394821396,0.46996119246676027
114,-1.0145221864112324,-1.2019763188051096,-0.2945780130352062
115,0.9363960764331288,0.5186422778433566,0.9647755984053247
116,0.979672318081078,1.6365335642833245,2.1846552791341245
117,-0.9942000641381666,-0.9926187699454309,-1.25366824509543
118,-0.8841811209642783,-0.9465703932755158,-1.9089399866438042
119,1.4475416856316683,0.7789698645629759,0.9748491665676502
120,1.2532775754153898,0.7641075721336434,0.13782611237601894
