,Y1,Y2,X1
153,-0.26837087852218056,0.01110778643898469,-0.792205374404668
154,-0.18249456738125003,-0.1865844351995437,0.8169605941126984
155,0.012783485596679633,-0.45288467859088083,0.16185530366546058
156,0.40279544601670914,-0.01966324193553537,1.7627219014602307
157,0.1087743769985392,0.2764064574745818,-1.1993841104612437
158,0.20708154441654048,0.23509499090024855,-0.43756636333296534
159,-0.1476632180356499,-0.28204989478458575,-1.5561994249567117
160,-0.29109336014499876,-0.0225871672216863,-0.3280903669130656
161,0.2755882099169594,-0.02445224419201919,1.0374724748596835
162,-0.15158136540524142,-0.28821118818282165,1.0764640898379785
163,-0.12623271976667055,-0.1848146825146696,2.9482593887742734
164,0.12977414303836043,0.2368437031137447,2.0964905475183646
165,-0.19614084623822592,-0.29221371959890974,-0.2535473431279582
166,-0.4461345669031779,0.14689884666846165,-1.5897670450454484
167,0.23916442629516477,0.14218147193132902,-0.2054117513922426
168,0.21258703995361733,0.2517379900221699,-0.2778746440784763
169,0.08219059623353636,-0.5941842805803377,1.132320185406523
170,0.21817275809926184,0.1564005967642299,-0.36932062104151836
171,0.24664282457533165,0.20640848161734915,1.9866318054875975
172,-0.3153241558671742,0.07935151624838249,-0.5304677705586801
173,-0.01626226855218771,-0.4482957099791973,-0.7993077520631907
174,0.2988705984045994,0.11428929335979521,-1.5907130817589024
175,-0.29498499651093424,-0.028212613008624987,0.3885566825825801
176,-0.10212749868318033,-0.27671299028655216,-1.2498538435844697
177,0.11183988430235559,0.33158343984217153,-0.9481739670841802
178,0.0033327890914776614,-0.4934558318573948,-1.3042554785851839
179,0.08318377508621155,0.3365493172493549,-0.13811121663763645
180,-0.2580325782289144,-0.08977780742770891,-1.2600183236991236
181,0.18139454358896345,0.2910341978891945,-1.9805147696130891
182,-0.19499396678924613,-0.21371683028768818,0.08000866418305735
183,-0.14468132328180794,-0.3883000898580966,-0.8635231818912956
184,0.2630247997603349,0.08769163167959337,0.5554792249261844
185,0.2691590453395241,0.1812941821001215,-0.9353966212044834
186,-0.1265692300575771,-0.3116525284364655,0.09276921559143245
187,-0.2888281471362852,-0.08859399701315662,-0.7277490719303794
188,0.29010217339760963,0.02710162961215179,-2.193658849391629
189,-0.3688846182694835,0.03497841676836222,-2.4482880751473073
190,-0.02730754382235323,-0.4759732807119348,0.39759474857255245
191,0.20742821341007112,0.09391733045689188,0.10279748390055139
192,0.01917737339892389,0.4909692590537066,-1.4742911435929573
193,0.1521305273613604,0.3088426631287837,-0.15043481128339614
194,-0.42407994141868727,0.05110554352040375,-0.3321289636431571
195,0.0005609831975257329,0.5296913543901359,-0.6039528796389444
196,0.16012173980354927,0.19518118644134186,0.06481680513105986
197,-0.1275567315210005,-0.2358914056894476,-0.4120620697204479
198,0.26621378697218456,-0.009936739102097358,0.5439442124954799
199,-0.18869031045005857,-0.35816289312813665,-3.402373843371646
