,Y1,Y2,X1
89,0.9606759802227267,1.099597945256827,1.0392569263250544
90,-0.991531022101262,-0.9529966120554509,-1.049914206399582
91,-1.0029342652474051,-0.9373715446438353,-0.841989336000002
92,0.920006215317046,1.0459580267665654,0.9863762781175182
93,1.0385658306517456,1.0443566981881973,-1.0656361339067617
94,-1.0524389179857576,-0.873811584657239,0.6430846879528703
95,1.0647942642872528,0.853416505523596,0.3044350625247969
96,1.0944193415853516,0.8909763267377824,-1.01644449295736
97,0.9145018254199044,1.1125913461164858,0.34273282005944183
98,0.9018003545914746,0.8481926144027938,-0.5347150245442142
99,-1.1050106677593274,-1.068283412781369,-0.34358340904166573
100,1.0384832799163266,1.0496393868774136,1.2912733551209705
101,0.853059483857416,0.9313776481092758,0.02655839119517795
102,0.9219663428596165,0.9505405602917502,-1.9518917964825384
103,0.9259818619247558,1.1245292527736277,0.7893853464660153
104,-0.7523677228248724,-0.9654656622316904,-0.8278414823392941
105,0.9366090279037382,0.9074221560788921,-1.7541561171139262
106,1.1871632382122272,1.0467170788136007,-0.723921240471252
107,1.199698077040788,1.0860598094028777,0.36637447622044356
108,1.0663855147304027,0.97348693295432,1.7052511343237804
109,-0.9098771478144311,-0.9522993987326649,-1.479584324868191
110,1.0505027163094567,0.9667428081841969,0.8431118954183509
111,0.8888247870094329,0.959273642319131,-1.0672631151786867
112,1.130395795165076,1.0497107499379068,-0.8560278510777499
113,-1.0673206539024807,-0.8126432027782299,0.002144409896308509
114,0.9829538009837193,0.9936090121620309,-1.5443227514143436
115,0.9458739296125358,0.9529771393693843,0.20040114183181007
116,1.0471432937455167,0.9097024115706941,-0.015102332287029062
117,1.0417184984191246,1.016290229896105,0.703015602068413
118,0.9625774740194238,1.1657470554746334,-0.23682224925068535
119,0.7618364049719681,1.0318824682477612,-0.6898006949711829
120,-1.0494356711852466,-1.0339558699675095,-0.6250278606866455
121,0.9431895597516361,1.099240886605362,2.3530885638105565
122,1.0196500496705392,0.9918348556657092,-1.696429396538058
123,1.0305466786851707,1.086115224177882,0.9164013831733051
124,-1.0524259634344502,-0.7932484924955463,-0.4294531996192358
125,0.9843668320743716,0.9267482991721913,-0.689223776411758
126,1.1200918163269966,0.9306704243376608,-0.29039560638321354
127,1.1799254297913098,1.0654990138675506,0.7712647287257858
128,1.141962369755411,0.8563361819516051,-1.4171616072672535
129,-0.9908345762588134,-0.9319573143592371,-0.07627147147068591
130,0.9363463011024336,0.9070653204642846,-1.2327922289211315
131,0.8956880733956538,1.125190660428889,0.2684072031867253
132,-1.118832617276965,-0.966217309472967,-0.40843868151268947
133,-0.9842217408423775,-1.136138346636367,-1.2427432579426398
134,1.2177347965163243,0.9107730224131323,0.41707084171021697
135,0.9881869406400642,0.9016978870338733,-0.7662260951486292
136,0.8798051037106343,1.006139929958953,0.7824731280829361
137,-0.8146047284896741,-0.966057734185449,-1.151678388532859
138,0.8937852268441161,1.142326781046185,-0.12465194091997812
139,0.8951509288272177,0.9554042036966769,-0.2053060880684745
140,0.862160179983318,1.0024504055244776,1.1727970804051056
141,1.1403793675293532,0.9037399084254072,0.5683868818895043
142,0.9522469973940233,1.046286022637611,-0.018118145229552494
143,1.0235669497582018,0.8986402401853756,-1.147891207413823
144,0.9557707589250999,1.1752865400318047,1.3022870742189805
145,1.0867854692414767,1.0303178750882451,0.3809842387142637
146,0.9481656943300373,1.00874386729865,1.0742605435926842
147,1.140280391167411,1.0901675814443574,-2.2804137403983606
148,1.0773324592641342,1.0481261485098945,-0.6609620797052208
149,1.024111699443882,0.9682178748270993,0.9050082792544603
150,1.0963061629105633,1.0126233514229748,-0.3877390084243539
151,-0.9341359046220767,-1.0019822007473538,0.12067559951862292
152,1.0431747500859558,0.939599101566766,-0.7972522847613545
153,-1.0560473331086777,-0.9370005984384465,-0.3510263147069576
154,0.8571299009700187,0.9366294029244411,0.6204215378303903
155,-1.086249448556881,-1.1216365641656387,-0.48679508220087075
156,1.1427150860093822,1.0542597181333693,-0.9496848810254711
157,-0.9163152279821236,-1.0479035236113021,-0.6199417783213313
158,0.9885342501771434,0.8792611633547327,0.7513357413166384
159,0.8645031517976807,0.9541398299636034,1.2971653396168732
160,0.9252407994342008,0.8433559587282646,0.8092852170874352
161,-1.019123994036212,-1.083131609984763,-0.106802312832519
162,0.9564080832448374,0.9344316892917122,-0.5155879841647685
163,0.9949282719603089,1.0957494872737703,-1.0592183435608236
164,1.0140782805311634,1.0612787947749118,-0.6040936426096396
165,1.0328041922667004,1.1399219270018885,-1.470962173284141
166,-0.9092026093728279,-1.097454841511869,-1.1188017326863213
167,1.2038751313306704,0.8723832207245342,-0.42136745223118155
168,1.1130578360481682,0.9592452775468542,-0.2471808682039261
169,-1.1475858114708501,-1.1566458574220786,0.05514363875339956
170,-1.0454196107510962,-0.9207449639841373,-0.05127070917074197
171,1.020071954499997,0.9956829527892694,0.16691829634208494
172,1.0972935398285497,1.1450900131514226,0.05949787871381068
173,1.0212881802329605,0.9614612270883443,-2.069048364441606
174,1.030878258539486,1.1873321067573452,1.1704082635254032
175,1.0395952301916263,0.9303409636562557,-3.0528542594662946
176,-1.0336578261336942,-1.0788161521561994,-0.8190059414213201
177,0.9516954062583917,1.0948551000119957,0.3070668656100064
178,-1.143619475456475,-0.9095685185916716,-0.12467419229870262
179,-0.9268019741159985,-0.9420486173865719,0.388596684749263
180,0.9100037549112638,0.8913775246240255,-0.5868788578273748
181,-0.8925083783756961,-0.8882758482425464,-0.8569359102191079
182,-1.0070350751167594,-1.061189056957785,1.6630998560529877
183,0.9455549917946794,0.9176228069869377,-0.10976410564656684
184,1.0959044014324149,0.9038797319792018,-0.28789429349300705
185,1.2391842484861688,1.1373396690663198,0.9657412825411164
186,-0.839051125679949,-1.0243495511000402,1.1307336349975794
187,1.0894595807207121,1.018369938597057,0.4534424077555091
188,1.0186591244092043,1.1577464439578629,-0.346097914181606
189,-0.9141473040022464,-1.0708547577741296,-0.23577905223480483
190,0.8858385727709566,1.1437871443473524,2.2465988146528977
191,0.9442868905977433,0.8202979663669732,-0.1848703825255722
192,0.8475333882995469,1.0814086152119329,0.6243786509221619
193,1.0637320738868083,0.9511798629984191,-1.8275505617000531
194,0.8363916128374281,1.163414278936614,-0.6077567333382156
195,-1.0431062349235594,-1.0747053271478497,-1.30297924445628
196,1.1084689399230567,1.1257569396609644,-1.4351215887348243
197,0.6941436936021759,0.9646324893441016,0.6393773620308123
198,1.133762163302343,0.9689003716506412,0.1368087002047297
199,0.9291983785674792,0.8922012209680411,-0.42157355724025247
