,Y1,Y2,X1
173,-0.03308205393957508,-0.2045368100991956,0.3058848156636922
174,0.0532257820456777,0.04924380492604063,0.49547704212491317
175,0.08578480728682616,0.5125459409950107,1.8571478247148903
176,-0.06520781354509224,0.36291094569644794,1.1872464127848759
177,0.017860041147452224,0.28290144926151,1.464019910635582
178,-0.08392538400433523,0.05451283495510546,0.2584402063183395
179,0.150061121501448,-0.05626461459019018,0.8840020147731181
180,0.012606208021932491,-0.07750391625544967,0.008823515562806694
181,0.03819316056532876,-0.1230604820793531,0.17538547249999248
182,-0.08885193081059913,-0.13013888677034788,0.323191370384988
183,-0.09686869636729872,-0.1559683852566025,0.6866122102004544
184,0.06241058599544951,0.3795482921967198,1.821369971338616
185,-0.10922638659642153,0.4022760012454248,1.327226201792136
186,0.053009023888980204,0.042653316053511935,0.4248678167067389
187,0.1789818646318906,0.5665458082243523,1.276790687281066
188,0.1099736480306254,0.43704601768896933,1.3119224749173253
189,0.08694886984356415,0.270474293825233,1.9607612657745996
190,0.06657560068162326,-0.027295790765865604,0.8047256929111181
191,0.12352300483810066,0.046882782370262076,0.5983818210294527
192,-0.039678108496696576,0.3105841204403287,1.2502389481037905
193,-0.09096159722450341,0.26500473743627084,1.526617612773983
194,0.11847248431814256,-0.15479663643012276,0.627975804976982
195,0.1078374809035648,0.35701181077196065,1.8209168861931364
196,-0.04936459634017254,0.5505781170763093,1.3519691694106228
197,0.2076827083502893,0.3596322604381324,1.1640952810044736
198,0.10249978896788779,-0.0982431921112143,0.6257987379624805
199,0.012410352442350465,0.27494337947669945,1.188628595110346
200,0.12049462243456202,0.47904118837412585,1.3879269934736311
201,0.010223925094905833,-0.022001596539499645,0.13778198744954628
202,0.09344102146466307,0.5435631616839469,1.497188678496069
203,-0.024673275819378435,0.34066121718090514,1.6400080341296976
204,0.15987584633923574,-0.058633090004647684,0.9703721100964706
205,-0.09597973267679542,0.41371361000894297,1.2460936558113485
206,0.12941973160378498,0.3348649052317997,1.203186956454116
207,0.20583254917237315,0.18558969404750106,0.0866700933417276
208,-0.08453732749697075,0.4780745149735021,1.5464505908458395
209,-0.150769860524101,-0.10193113138118276,0.12761198556892583
210,0.0709704729458016,0.4006375488582357,1.1388135488501354
211,0.0956607244983329,0.3196636508346822,1.29981985389223
212,0.04905900672554907,-0.07294685607786329,0.4966304373410776
213,-0.10710705981946103,0.4997997399042245,1.6595081651823897
214,-0.012861093463155268,0.4882242569869002,1.594885403394264
215,-0.030125256638880427,0.2484099777968839,1.468248505828908
216,0.12294947109160653,-0.13105459640422884,0.05397051121848473
217,0.03109597102667629,0.38238031482725127,1.4827367746624418
218,-0.20077782149697204,0.014838656117447058,0.03283921452534322
219,-0.1413054700270988,0.073523245471072,0.1321565590343079
220,-0.050948972130272045,0.14182804961742979,0.5356996635367657
221,0.19589485033277534,0.38170975827680564,1.8778118659012237
222,-0.0960151796813312,0.4701879365129814,1.8936917742596435
223,0.015137209214905368,-0.04310085239357181,0.37898391385079155
224,0.19497794461694493,-0.09003915063119722,0.9292529141229425
225,0.014667594258315864,0.4898841554719652,1.4770469611024146
226,0.04537252741927039,0.3848952214219541,1.9744929065758585
227,-0.09001017163875305,0.46193276815954615,1.6261028917877227
228,0.1166548604899662,0.15840820625509167,0.8305372731414452
229,-0.0527651018670402,0.44114346202921007,1.3572005273141015
230,0.3031741112929505,-0.020172571827514196,0.9385745638011397
231,0.004027960952633827,-0.061003373783125536,0.025505156220021363
232,0.10304812390189533,0.42599425523051393,1.322488618074694
233,0.14976823581114096,0.33558841995302463,1.1586202799543226
234,0.15172562100476028,0.054850026395982715,0.49408302008993665
235,-0.04203564359469706,-0.249529863122099,0.3567368961263774
236,-0.07149024076484815,0.27482906009567465,1.9715038887729286
237,0.06910026624926277,0.4711182368672031,1.0847978722256975
238,0.0476182693810269,-0.17467872706739399,0.41028082595152504
239,0.055219307256505014,-0.05254864835231665,0.23282636223053477
240,0.029983811760730606,0.0046650820314369556,0.8474446557380839
241,-0.10986749667116083,0.0022166062023808455,0.868975223962538
242,0.0036994499160909293,-0.013658252063745935,0.9856379967641148
243,-0.0882264680077824,0.3339920332179547,1.6613381769391424
244,-0.052193935509261616,0.016665763739502747,0.6611211624619738
245,0.1388406232849976,-0.0026626742234523576,0.11713791301736409
246,0.03943229423432665,0.08876725246843098,0.8868122718549314
247,0.07902737890668056,0.2543175294461414,1.1377876513653722
248,-0.003829801522896672,0.3740352049534201,1.3435005679225749
249,0.1283643173644372,0.4246396861383801,1.0388457887852431
250,0.050074177487951024,-0.20438342114047817,0.02143963201518806
251,0.09592009170644582,0.04337763349550846,0.40284370279790227
252,0.034136664575843516,-0.07543483423787262,0.9000029148095976
253,0.05930140356986166,0.037633427934630155,0.5486468722634044
254,0.1888918971320689,-0.02880962168194087,0.03794969960257921
255,0.04495446322297536,0.4738599555482199,1.857289715325777
256,-0.14257562709429503,-0.06051395076845222,0.7393436838956022
257,-0.01442741487538177,0.28194239210019073,1.2609479613693773
258,0.047170468514679154,0.1583599602309531,0.3704760340005727
259,0.009860854972074777,0.6018280059148345,1.7883022960348418
260,-0.11020754099158317,0.49476913656246,1.6266890680699515
261,-0.06657517093518188,0.22098274274747465,1.9232216621904532
262,0.08858258990690751,0.441550075649142,1.9364594862475355
263,0.1721926603562032,0.10312365656016663,0.9091760749796687
264,0.009148672263377516,0.430873378747191,1.1221088350724955
265,-0.10194400228092855,0.07657340759489394,0.28910983093241516
266,-0.05247541850419221,0.3568466465369806,1.6630130628741053
267,0.09847697687958851,0.38454598500515536,1.7827499853891804
268,-0.051700457919838454,-0.03182318843683375,0.4975753227211127
269,-0.02271379566588275,-0.030290967926888387,0.8694312865182323
270,-0.0796673184973902,0.5037412897850084,1.2075650062938783
271,0.1865430765595076,0.4994507951108351,1.9120147322059617
272,-0.11919757903886213,0.2088075311768996,0.9428254060345401
273,-0.19126530019135207,0.045459886255453386,0.9366781170253737
274,0.006280299104078008,0.08533438032626961,0.8880854990001039
275,0.07929598908091308,-0.1709278213090445,0.10797817568652224
276,-0.15257205817596156,0.4199331588502885,1.0298810158633807
277,0.1314489953938239,0.3716940474742787,1.5399567227619455
278,0.17744197853352334,0.4048096228701939,1.4185883119855096
279,-0.04368007132990623,0.07277441427041197,0.4121982912795422
280,-0.055301561414976,0.3482490121787005,1.5685540074750275
281,0.02076201868660447,0.3283362147594768,1.645694453812121
282,0.08746985978508141,0.4751048646106355,1.5289625327761742
283,0.03890324249619165,0.5146271788241272,1.0036009324994273
284,0.12157942538889671,0.056275312867162086,0.3378891405471285
285,0.14425613628483444,0.3450570854689306,0.8116978924287811
286,0.06166208521545098,0.4085573271250749,1.8345185432339226
287,0.08982046085467299,0.05566214593085803,0.519219881152339
288,0.0004273241460642205,-0.11407075985822612,0.3281339103473634
289,0.02838574832576172,-0.11152564004818628,0.08508246951285581
290,0.21730023743054333,0.47392397289495536,1.5471917834894042
291,-0.16908690345186286,0.4519353898613878,1.3230089525550484
292,0.09213594538894304,0.35864802965228315,1.4680002795072689
293,-0.0451412927782308,0.4624720268307801,1.9857250248766873
294,0.07280397382522684,0.008285408660006708,0.6479127959588247
295,0.17433261564276037,0.06264672270493785,0.19043137221075113
296,-0.11420432362604412,0.5080209091139939,1.405110777278687
297,0.06087757670439031,0.38526535316611565,1.3452283698587433
298,-0.024165602667938817,0.4008978873307881,1.992515702536056
299,-0.10660045894450954,-0.07266322394338741,0.33935203019559934
300,0.02027834676912084,0.3058961968478781,1.3044735003994123
301,0.17306841618328317,-0.04055830308291939,0.5163755023177027
302,-0.0945503150951229,-0.11978097572454571,0.8225275662419474
303,-0.1613299102564709,-0.16328747169561156,0.9908943374187933
304,0.07132411408015665,-0.23042100670103605,0.30868127216589936
305,-0.045335230734562026,0.017010055781812174,0.9689576381436827
306,-0.13359553985224396,-0.053929060584921557,0.18770311046976995
307,0.12795320921058925,0.11944840149073029,0.6548925897066584
308,0.10074502555491521,0.07755503335628344,0.7649123054534503
309,0.034801289589979294,0.4007838746471293,1.7785305946165095
310,0.0106664479700566,0.011758492837096901,0.5758763222659465
311,-0.02943558920732278,0.008930893607649485,0.7730322337182193
312,-0.23858086694561048,0.27740326845016455,0.8765199595536096
313,-0.032455792495725666,0.2791107680375245,1.5870481782500345
314,-0.05623467814895419,0.47601374187478696,1.4395273079683002
315,0.33631683478390323,0.5087994052692574,1.7050058607808074
316,0.04780060650380251,0.25267384366571466,1.3576022349715817
317,-0.059459690630784184,0.07097832763079,0.1537862196475399
318,-0.08134857558286007,0.4049394925179107,1.815227669376992
319,-0.08039263048894757,0.367050872597379,1.5955974000545707
320,0.03583853813335288,-0.05989177966259033,0.8753941248757113
321,-0.11735112828796096,0.293498338408918,1.2669755079034222
322,-0.09526654916842635,0.37596337993973494,1.2698569658420849
323,0.14791255072420112,0.37050631320698424,1.1960640556563285
324,0.21305846369314285,0.2619721114285404,1.6188829701019722
325,-0.18343877726172683,0.13268083795770064,0.8518313177116592
326,-0.16421845413487954,0.02713680479873373,0.6534870777080807
327,0.08344152536878754,0.514003146667511,1.976198738318664
328,-0.03345342738964587,-0.11436692081879461,0.8108370408779348
329,0.11504315995401378,0.09784675105155816,0.2099291377364899
330,0.05693233813490892,0.20014277809754502,0.4008629006779698
331,-0.04948100709788443,0.07067564291770133,0.8183004746569154
332,-0.12912927752069991,0.3602643967642418,1.2933867608444072
333,0.038886366154728284,0.02441156009643945,0.8800807844586231
334,0.16015902456840617,0.2484944464195726,0.8073988367418857
335,-0.08091841755309509,-0.05110948383804126,0.6370429372742086
336,-0.1418498732032529,0.2616816270590131,0.34298383510654296
337,-0.01583950475635598,0.5058395868894964,1.8068993942043607
338,-0.145910625609165,0.13872248293637332,0.49816805775757667
339,0.09666723029277748,0.29150612538537424,1.7044805793413262
340,0.004559691120352428,-0.10235596208913755,0.6545929604864881
341,-0.07170588427853063,0.343228790717161,1.9386719972968978
342,0.010468984043802391,0.283015687665544,1.3681275916277307
343,-0.006732512463086819,-0.04672881320551373,0.5561337903826151
344,0.10239933863806193,0.45544738822976893,1.4624816142143453
345,-0.09513484044153413,0.5151698681363669,1.125688993218306
346,0.01509623899649029,0.07379272876044948,0.34911255737827007
347,-0.046287358406544174,0.4467066577105243,1.2120697495900414
348,0.08048084793413474,0.07087298780675753,0.7772172372322731
349,0.049386022272114125,0.369561093191671,1.2888701367921607
350,-0.10272177325156849,0.506794249552302,1.703858031235784
351,-0.049594202911284586,0.43353084283998694,1.8784709814425722
352,0.008190844089741682,0.10026900517708869,0.4264764113070245
353,-0.14426043027281482,0.5573721958216639,1.991419369056576
354,-0.01572337194649909,0.17708087993065277,0.10690342287597576
355,0.024242529329783272,-0.25424966065265003,0.1930444855729042
356,0.023640476714583854,-0.0030162880301796945,0.058091445209758175
357,0.04769216439505807,-0.12789811949415839,0.3445389348586856
358,0.12013224547883489,0.15689854785896823,0.7158870728846124
359,0.017584908728568122,0.37630201636530636,1.220077731987249
360,0.13410488354072106,-0.014589505305193352,0.5075462052928713
361,0.04786226180287429,0.5430604887591601,1.2167827510647258
362,-0.17544835374358375,0.08766036358919589,0.054087109057459615
363,0.17500148080383846,0.07665729538731217,0.654831544221487
364,-0.033053273715430334,-0.12686826012213426,0.29127044728498186
365,-0.09131638520684754,-0.1531655293535801,0.21741838205149588
366,0.04229548359117639,0.0426685770703045,0.6286462754256835
367,0.0837653526700517,0.21262564799865244,1.6580357189281516
368,0.05822247947445223,0.057404925076611026,0.34825732642370666
369,-0.07485108604303763,0.3040864278659491,1.2292191687265888
370,-0.02864828768061145,0.2914610420827216,1.6865775905490992
371,0.06393160891139653,0.4944176434092612,1.220166568091207
372,-0.009140856622013365,0.3931602847274837,1.9800659538587146
373,-0.004822995330219934,0.17778215974298692,1.0797666984767154
374,-0.04769789562448487,0.6729730022339093,1.2433858239368702
375,0.15064524260913192,0.1972708645807177,0.6201451854843201
376,0.09327732804017591,-0.1456174221856065,0.8666270092456992
377,0.04859818543082917,-0.028377652440183195,0.8005072404594277
378,-0.153082204310956,0.06881896605176387,0.6781854527528773
379,-0.0014778197759022374,0.43829379941378743,1.3749974048071114
380,0.016064664227128652,0.45554708889794326,1.2910471995080999
381,0.004428461168004928,0.33250082113454804,1.4435637790491291
382,0.020330782504759864,0.06704744864678186,0.916213943967019
383,-0.08377991409696814,0.09988859190128685,0.42923873046602823
384,0.03052645021723161,0.04112164504413276,0.21969166967918763
385,0.043606490366259146,0.08432204419720843,0.012015680915237525
386,-0.056321126918442016,0.022922283652672282,0.4590594231655716
387,-0.002349864603463544,-0.09538948478483616,0.09104321271622695
388,0.14718978920298179,-0.07945384059681875,0.12853083092168827
389,0.0953798746384079,0.47981695987811407,1.1228825400556894
390,-0.10633616364399301,-0.02052656510346439,0.6919435835805532
391,0.07189881273649111,0.4236981755640714,1.2763357978451824
392,-0.05812931311788058,0.3283104367582402,1.0842264980935217
393,0.10641162714592174,0.3622751302945992,1.656732394803883
394,0.10056459106844334,0.08674214124757962,0.2865740326486087
395,0.157088825957447,-0.051161507806069983,0.45781679999291536
396,-0.03382379375639579,0.44271854043850617,1.7375989118770567
397,-0.011159044190594752,0.07922421413905356,0.15133488565524522
398,-0.01736711095624757,0.22948510346119697,1.561163575454537
399,-0.0004629587793919552,-0.025197635380468587,0.4843153977835766
400,0.08705624107991017,0.44082901820362397,1.2506247157928978
401,-0.06607585376877352,-0.12547320303734075,0.2273935817838687
402,-0.0886842613587023,0.004580998131738043,0.16407784394652203
403,0.09267230472542122,0.40374756988602506,1.6212160068139763
404,-0.0033587839365592192,0.45338318735726335,1.5486540428212785
405,-0.06738736719044852,0.028303345832276058,0.4335412266991432
406,0.11257451144990134,0.37365640414471135,1.0558804400721196
407,0.04165705966444679,0.003660114110120488,0.9899104900137753
408,0.015141441875874252,0.048130019877428334,0.677454162640452
409,-0.12324447382022452,0.547830615499493,1.0509955105711104
410,0.18722477756576403,0.4214368673383006,1.4196865842998698
411,0.15714524755375736,-0.002984953869586737,0.5157871481714871
412,0.03735459016586986,-0.19972890862552295,0.010834151862491037
413,-0.003522414707588132,0.10508474733873147,0.7806074740261081
414,-0.07868984964321217,-0.16599482973187918,0.37160243900783396
415,0.03584037416627303,0.4071653528070289,1.470650749686032
416,0.023219434087025453,0.4529662938430876,1.6593014405559734
417,-0.0016034773945752612,0.09558768462417339,0.27997639839800337
418,-0.06883596682312136,0.07115054395053699,0.26206819405182513
419,-0.07078557075160387,-0.07112189414105115,0.1555019852157008
420,-0.06846816380614555,0.4605922526328446,1.6215493514070718
421,0.11828114218590165,-0.10344595585268974,0.003203872721540768
422,-0.02886362602667257,0.17508832650525422,0.7187111046371943
423,-0.024332455300450584,0.11516785547202524,0.1032457601671336
424,0.0948641820966802,0.27967004409845964,1.2288018526270146
425,-0.13288200163091995,0.5021793082039595,1.8750736992200774
426,0.19173140918815726,0.0036462746057497873,0.8475966349282941
427,-0.11060729676634617,-0.002403999938296557,0.9705735830943977
428,-0.07397010799534089,0.17040214260432027,1.1101832460581904
429,-0.08062481502649696,0.0510685556747191,0.10507132784823514
430,0.06031422404143887,0.20235361665523013,1.8015449996990314
431,0.07321146722398468,-0.10938079147999967,0.5407272894768154
432,-0.2617054223556333,0.13606976702049048,0.9556705865909861
433,0.12244192574845242,0.31946218131862714,1.3537842302761662
434,-0.10359269725958585,0.045627537455497996,0.7797039462335347
435,0.025837905604211578,0.476311221871666,1.4888820632846607
436,0.07348239394764051,0.43186015611852396,1.713280777002812
437,-0.05318723185984553,-0.17014290125524123,0.033200113784613516
438,-0.051139320089244794,0.29415697327856805,1.0621929008531037
439,-0.032752101711037124,-0.10716682747896887,0.11832911124814605
440,0.21124829236458012,0.4461246149996912,1.1114069217337543
441,-0.08317083192701963,0.2849979481101722,1.5319729970152964
442,0.06191075626509662,0.0088438968633665,0.3591622048122509
443,-0.07457395385284168,0.5151565355714487,1.3587308259610062
444,-0.11756783291273505,0.562793429522005,1.747125112092298
445,-0.09135165812368867,0.05310551007065241,0.9012933520394178
446,-0.04239173809869187,-0.005345380197151382,0.5598591869068776
447,-0.025919841335160367,0.2992748323213012,1.7957947532595466
448,0.015311141240026012,-0.023650160266135874,0.894859180967964
449,0.025512090127139495,0.39197823153406586,1.7837697773287715
450,0.012257988964737329,0.11396140900978935,0.46124899152893684
451,-0.016140107100357216,0.44147522298508873,1.1171414493221326
452,-0.0804346862355473,0.37653239148511336,1.626807987783201
453,0.019877676145814788,-0.03310629806299669,0.23508144080604
454,-0.10532638298984326,-0.02189546409402121,0.32269867479511694
455,-0.09716835301735731,-0.040101120815219986,0.2297291231352796
456,0.11924620524060717,0.4959518384248579,1.051122617659706
457,0.00591619566638853,0.37550498748543326,1.5366808435758683
458,-0.1970548856597615,0.39402548116375297,1.3547518447077502
459,-0.058942866347189274,-0.017674355684405615,0.15970868257892812
460,-0.04275884728632197,-0.07786351725410895,0.7633770680439695
461,0.0448239135691695,0.12723499877939456,0.06589685288914704
462,-0.15579467171697456,0.26159699055417074,1.4378140786786473
463,0.0054003537453053314,0.502842949025237,1.1164343030375656
464,-0.05802529917705175,0.20458200425579232,1.922405329585641
465,0.06894406925357857,0.04791337074129004,0.9673475512870101
466,-0.16163197161167184,-0.06227762127376393,0.24141770522399164
467,-0.021994628822192566,-0.16333780305093834,0.24540524493075122
468,-0.06970814726996191,-0.11562731189901386,0.5768290904967188
469,-0.07871368568566957,0.014418214847461898,0.45846304954556893
470,-0.19404812684670084,0.28944661191102483,1.852981729785113
471,0.2860864349747533,0.4281782697847734,1.934816075668829
