,Y1,Y2,X1
471,-0.007685839637286382,-0.046051333237898034,0.17554033162944938
472,0.0016887195576270717,-0.030798540326951854,0.522475872303396
473,-0.04639532955243742,0.24692910189403394,0.21026176406363783
474,-0.036621310008370676,0.13627294559264772,0.49575557930844294
475,-0.07865080450170289,0.05160273786775658,0.41114910790598946
476,-0.21196203750173398,-0.10912384058102481,0.7176050055974492
477,0.02996652345869162,0.06725027545755063,0.5659327754989387
478,0.014914936721537994,0.13273953588286283,0.1714413287649046
479,-0.051263390150666416,0.29620818306229796,0.3121703229517576
480,-0.06111419427108758,0.393317546144995,0.3587587998929621
481,0.18134387760497164,-0.02694114116361562,0.49457244685428225
482,0.15008082808571133,0.39416065363597547,0.14296282700076235
483,0.005674790029853051,0.04142759256193036,0.07955692632398326
484,0.034587481527600716,0.1911836760385689,0.23015722554332718
485,-0.044597340170301605,0.530898508500284,0.0044764335911838815
486,0.12729596639799068,0.031548615971292104,0.2632857888236665
487,0.12898764139280464,0.0817725920335653,0.3415448740218844
488,0.08981184560493972,-0.09271502941256693,0.34025820030566234
489,0.09993840683193525,-0.016481595216287375,0.9471963238742647
490,0.05601526735195003,0.3409288543376771,0.02713039675601825
491,0.1854792892389689,0.36852963014547635,0.42514501696480167
492,-0.018114523526212588,-0.042576605319622825,0.6641637048375941
493,-0.011659706044488787,0.08172554302665963,0.4532263606298399
494,-0.2059999630675423,-0.18594594826078573,0.8779388860658565
495,0.18293170059439434,0.5203923236109921,0.44448248642618315
496,-0.08284967151226591,0.0822139372512222,0.7444562808270946
497,-0.09987968434928643,-0.07696925446797215,0.23731739697527
498,0.1379844662697857,0.010195076600374282,0.7683329406847091
499,-0.016927649250331262,0.2617314194089568,0.8554199449251644
500,-0.06782086385551808,0.4111325827021382,0.25939178597360435
501,-0.1255295070731553,0.3849166404655852,0.17534013977626817
502,-0.2015822294390368,0.08954169473882939,0.37153206023285534
503,-0.042935301987610947,0.031412553763602476,0.0710630599762595
504,0.002809898232767111,0.07188894057353344,0.9179286692190106
505,0.02710023353389157,0.2651509301099557,0.002612192189261675
506,0.029085596672288508,-0.006014082704613908,0.5803138147465939
507,0.11705060705467407,0.15065497079963378,0.4150290875894779
508,0.13885609085294445,0.3440020086141501,0.2704686356956657
509,-0.008074466210944698,-0.08419225151348894,0.4902391181269765
510,-0.05349400573276292,-0.11356188256651321,0.6060790185351135
511,0.04500447336399946,0.32183406428784717,0.06225492617215911
512,-0.10791697265613959,0.33533042439742483,0.28928235010577075
513,0.0549788368366577,-0.06561838654460896,0.8689435818883823
514,0.07371961674840775,0.43164423303500626,0.7322884870936787
515,0.0364765922194779,0.26288504955202485,0.3429543040574652
516,0.0990104544045977,0.3560345773311978,0.9642431514206193
517,0.025161256759630758,-0.21272006667755577,0.9999312547343482
518,-0.0034819301319515025,0.03243845639251504,0.8463691689019764
519,-0.010467982969922157,0.3265315683970588,0.992327426673875
520,0.13650278421170498,-0.11516543328492329,0.575984112034081
521,0.011976691495520355,-0.05053201810531323,0.5738455131547701
522,0.01063772700723245,0.04362384323461107,0.05488634595720687
523,0.07461063684607472,0.19615107530541775,0.36756961332573035
524,0.05229573737975951,-0.11610355968970756,0.12214615752178937
525,0.11164978671316175,0.008250691113333498,0.10604829696312867
526,-0.27506155822793166,-0.14068283380500776,0.46698322666968817
527,-0.1376010454930128,-0.054198984464429695,0.6412231771143184
528,0.010919992323245805,0.36363480613322824,0.14794559453567113
529,0.11116777673246668,0.17628678531701758,0.0841183103324139
530,0.04354973570282541,-0.025233128495989156,0.8592939168786633
531,0.16809328899277198,0.3959285801852888,0.7095725465419768
532,-0.05652542172432541,-0.056377918971697874,0.20637064171628294
533,0.004534277351954167,0.1210434241052083,0.7595566182832031
534,-0.034273938625010256,0.400166334459094,0.8722714361797405
535,-0.03057475724659462,0.04955839027170953,0.6322693393072908
536,0.10419350468516385,0.3884173050480768,0.834579483569389
537,-0.15127431908664624,0.013521297086012803,0.4045378128365217
538,-0.009017776364170085,0.2359943327593625,0.3540507230764499
539,0.008932032401689095,0.07089583414280634,0.1371260098261825
540,-0.005327344896746281,0.4535677830898232,0.00725230146817879
541,0.019721376583552656,-0.022946479982824883,0.8140238412533453
542,0.050900214495231445,0.35827348090421024,0.7057215772156737
543,-0.003753664537350621,-0.12235001306401339,0.14060506811924123
544,0.09891881673066834,0.27208801681878025,0.25771988994909356
545,-0.050763181493111986,0.266318885606845,0.028358407551028475
546,0.061014226389292416,-0.0402636318811015,0.7458509887296422
547,0.115920409194417,0.4534801244167292,0.3910247602115683
548,-0.2115255538037419,0.4451524840895964,0.2662869651397737
549,0.13721409921525415,0.12537125455254602,0.43433963107309925
550,0.07256031300852854,0.41598645623782843,0.5090253738485084
551,0.051324979428848755,0.2890428475829034,0.2865277555371566
552,0.00020725683983117,0.09341527978780943,0.2682457318874695
553,-0.018244853164346573,-0.1937140527978616,0.7721043106194927
554,0.04288054984040068,0.4527622777848471,0.898777203467302
555,-0.07353927568656406,0.4378786472338377,0.6309093527316132
556,0.21382227157212466,0.4917326351452804,0.42243198347751465
557,0.12741525446607824,0.4468739660116703,0.40345934769091163
558,-0.12565097893568825,0.32867126995478224,0.19803022806567916
559,0.05708060181121323,0.4700171148142386,0.7274324851764649
560,-0.04242829488268557,0.4916228614545458,0.5620143012572608
561,0.13251114352589033,0.38123963173224257,0.7838327828885596
562,0.1348593643292967,0.3251038937079559,0.23858224359821578
563,0.09318841219324181,-0.27484010518578694,0.6675037689733179
564,-0.006771746772953078,0.12082887057023123,0.5467693108376256
565,0.0675436823401023,-0.05069241054872762,0.6859377485534299
566,0.024959640236507197,-0.11797856879031564,0.7494381024801847
567,0.053311198818271316,-0.05870687220086617,0.8175046476844036
568,0.05403686027176746,0.29592414976946724,0.7538067693460155
569,0.10935988232740695,0.3793105401737576,0.06749960033310809
570,0.1746643736931351,-0.05562635655163663,0.25398716677739996
571,-0.09976144824505537,-0.3201794686990851,0.007360221832334757
572,0.019256880161634272,0.527959001880014,0.45361244849831006
573,0.029783465243318416,0.2815960072165066,0.9317046607890472
574,0.18709767128577026,0.17686642640730385,0.9282751416264521
575,-0.04798029087086146,0.015553708453251847,0.9013539545573133
576,-0.1292978225554096,0.41533140810786573,0.01079122530808696
577,0.0899760129491366,0.1008615992614525,0.7040840927522015
578,-0.246542800328029,-0.09114470171024598,0.6449857573850777
579,-0.005473276971406459,0.30567811833002206,0.35346270877558916
580,-0.041626115762852973,-0.09177770289308136,0.8228971365314839
581,0.3260117934747798,0.4830271269859458,0.8493819107659997
582,0.0467637178726971,-0.03125538314758547,0.6380852176460114
583,0.0004835113892914672,0.3578938046152794,0.27021307954063667
584,-0.18753736601312512,0.06358295251169653,0.39761346189781754
585,0.09014837460368538,0.494285360031922,0.9567243996827463
586,-0.2014536138323639,0.4349215410058241,0.4842710433357962
587,0.03962432745541389,0.09112515220374447,0.8209421816019457
588,-0.04381369064967633,-0.057112907549309845,0.5907677743946788
589,-0.015474774773431305,-0.1248846503752654,0.9542150503933204
590,0.12347637713969804,0.42186035778875136,0.09286400715011134
591,0.04041606482033261,0.304444315238793,0.7141166807323416
592,0.07473505986661391,0.041915210730570245,0.3190722786648137
593,0.1289188577680995,0.3478971389275578,0.010081676072287382
594,-0.032063440848839185,-0.045140550115362214,0.21997381853145437
595,0.13815761505835475,0.3563559736183448,0.7700901229791385
596,-0.04404939230006955,0.5514853047179762,0.13712033428125314
597,-0.04514996487555337,0.34552672094836334,0.5027063905775444
598,-0.023238633074702034,-0.12462115059685097,0.8603029129763038
599,-0.08161129644108557,-0.056043126377288616,0.5148436106205695
