,Y1,Y2,X1
0,0.6344974455387499,1.0584865118375901,0.9013098420983678
1,0.9106970142789949,0.575502482565225,0.8382707653839899
2,0.5946350834454928,0.5509644167910408,0.2820589998597244
3,0.9541412887173653,1.5453678707496874,0.8110227181065458
4,1.0372660988989144,1.131971757947969,0.23640983333174648
5,0.3311234967569008,0.8279083572326795,0.030921034006918924
6,-1.0046542635627236,-1.0833332327901257,0.9638387497678341
7,1.206953773112186,1.344072620307497,0.7396267577081819
8,1.1716996592614102,0.15477303410742593,0.12479140540323996
9,0.7651131709012415,0.9655154271390043,0.9657668307209791
10,1.0785393096341165,1.5481376158990132,0.8897349464634586
11,1.5868139462457793,0.7605812943023973,0.7036396895824222
12,0.9957375962264295,1.1441434147540934,0.8401217888323984
13,1.8915689959473405,0.28744087231528803,0.22638784518250266
14,1.1846013021012438,0.9417865407349797,0.20481244413098498
15,0.3411224630929822,0.37240895670663965,0.976862899547993
16,0.5501190589726608,0.24773809855197237,0.9386544842429709
17,0.9773798352079457,1.1480456412477207,0.5597651002928048
18,1.6285868279291749,0.7941619066225403,0.6146624192504059
19,-0.9677078336431804,-1.076169646848907,0.5682399575140022
20,-1.1213829956717332,-0.9111878433482333,0.9762603135210783
21,1.070932412092261,1.4763068198027511,0.4559601505715829
22,0.601102364521093,0.7423376102465185,0.6760499255640917
23,1.5116667824755294,0.5051340179365444,0.11518060745583691
24,-0.05486959138816205,0.6634619390700227,0.06602563898151925
25,0.4623624394855982,0.8192625021475384,0.6496001359161354
26,1.813258534703016,0.6870448762489789,0.4590709956086386
27,1.285022162872175,1.0389211375513625,0.31257901999405435
28,-0.9728299102673479,-1.1083814089822908,0.3301208314452634
29,-0.8468779796679493,-1.0570444515118842,0.8100105972407619
30,0.22741375699750055,2.0736958467264826,0.41327248160874996
31,0.4662233958936589,1.1583075240877203,0.36133064881640753
32,1.6182725160483127,1.3012292647433379,0.2117058713494212
33,1.159576135252993,1.7302628396814155,0.6717070565063102
34,0.689345337028413,-0.45386377370784414,0.13034258828557677
35,1.0903948803109815,1.1219316917697593,0.21252618788496946
36,1.185062490835841,1.3508889505418975,0.8945215236720331
37,0.6220559729494249,1.252976246868096,0.4217211303616216
38,-0.9335238977928761,-1.0048986917631753,0.37746357416199483
39,1.1461154266185092,1.3101279917055422,0.022973247282458642
40,2.0098638774460005,0.4175589702990248,0.6919061414398502
41,0.7593683946835794,2.129635892579128,0.20755263545555336
42,-0.8950597283577246,-0.7231009161289779,0.40545253206408105
43,0.6195111206441049,1.1583956740350827,0.5790839809270306
44,-1.0608302838549093,-0.9082678357306848,0.8016361665589361
45,1.4566150771096937,0.4920279484629614,0.9403960306159994
46,-0.9965619066061983,-0.8390464594473265,0.9465663402912814
47,1.1792843864457785,1.1938393772981017,0.694098876704351
48,1.3562354266934427,1.0799064617313927,0.7158032053298797
49,0.3418500382147224,0.7446303234859548,0.48401472307970395
50,0.5108611719797196,0.4409740309465163,0.3985699998810641
51,-1.0053751761611744,-0.9212050277779995,0.27265724963418003
52,1.1256313393380837,0.6063756096397357,0.5830284793864027
53,0.7898997971488524,0.9502653493491402,0.3781054637212571
54,1.0680225070973328,1.374003648159174,0.6914239887954834
55,1.615456039128507,1.44665521069992,0.5145361488432891
56,-1.0426962269516555,-0.8583226304173153,0.42545600776839454
57,2.128259272681853,1.1844271692640473,0.25847223387145335
58,1.353991867629772,1.0436553243047735,0.7449828146877391
59,0.3888677864866783,0.3725776299041059,0.40040277854985606
60,0.6884410027311147,0.45282318120919474,0.3629783529290296
61,1.4460757417794707,0.8186393116934562,0.3260830697820003
62,0.8268718323380779,1.5274244106825559,0.6068519376996842
63,1.3672428460881447,0.6970520194974483,0.09305463776536926
64,1.2067407204178675,0.7003474109106047,0.5155315961437725
65,-1.0147290980829093,-0.9785952512498653,0.48949257721065387
66,-1.045532119437591,-1.163817978303419,0.5523082511388051
67,2.156451436028977,0.209264739741147,0.612581160011753
68,0.654284392811401,1.273197482701695,0.013510796004539971
69,0.6151434303793273,0.37879418189386427,0.23852616537782856
70,1.1471846094042624,0.42656312764467397,0.39535309662466644
71,-0.9418219374324425,-1.1093927138572537,0.8870232519759226
72,-1.10496153662288,-1.0285112409135675,0.7218965669833405
73,-1.0877564513022815,-0.990051467157359,0.14001265072513058
74,1.5443265199982537,1.2523283038804724,0.6703815976432954
75,0.951457866640622,1.493076059079161,0.3101763025856602
76,0.9575955730564476,1.0173120797001987,0.5543937956502848
77,1.2864441144048686,1.8360687996002203,0.315562605801462
78,0.6970381300365538,-0.19921839975871625,0.15373052482244676
79,-0.8480853197866065,-1.1090665167409939,0.5443783807706744
80,0.9837666359778319,0.6679744902591186,0.6510968365462985
81,0.4897493503054844,1.3048082570219914,0.20941672088864116
82,1.1517530859466623,1.1491867232901574,0.3796443518506716
83,0.6354216084475521,0.7231656088808125,0.3672942743523637
84,-0.9775940955252933,-0.848083175153822,0.6591995732153746
85,-0.97183481757918,-0.984005255130354,0.07496958312449853
86,-1.0452736074622337,-0.9224898031528799,0.7150893835785411
87,1.143140752120326,2.0618578132230425,0.8769262669752637
88,0.9855086942924468,0.8457244471549201,0.13469800844007396
89,1.4945525737631944,0.89374522162353,0.7873568821877729
90,0.9840253887473556,1.0538042983759557,0.20515732361614725
91,1.591243317247372,0.11083402770828032,0.7787151388050415
92,1.156340699729908,0.8555828016473982,0.18307454599817508
93,0.30796116369411375,1.322993859768356,0.6520292618827915
94,-1.0173029428198315,-0.9500772487385807,0.016068761089115036
95,0.7851259974546034,1.5353915451453486,0.969616242861752
96,1.2735256185704573,1.2418759659359828,0.35506411377449465
97,1.9756979304656466,1.3317855658962847,0.17572603202994574
98,1.4807639990864672,0.9276627182018241,0.7544150264914851
99,-0.9259613092945421,-0.8433192102852047,0.696763864242344
100,0.5559460856247966,1.0801429177342372,0.5381814809910971
101,-0.08307219312209058,1.0483586040914357,0.18855112182687916
102,0.873364066248822,2.0302870010614096,0.19321263991814408
103,0.9612949610213003,1.3388712646015961,0.20186390236368634
104,1.8847232711696345,0.06995412056632999,0.46579131718068656
105,1.05309534235323,1.0802182900081345,0.9767911859303825
106,-0.1256703918933897,1.5358766252049296,0.035054261398166475
107,1.3002146763029854,0.9936167855121442,0.05535646496355506
108,-1.0010972219486898,-1.2029761427123118,0.48673283060482464
109,1.1022293914741226,0.7165661882204317,0.639965224818142
110,1.1985997649931506,1.1013770212903269,0.6222722063275994
111,0.82748636536167,1.4093766069320028,0.4259630408191304
112,0.9675443598868331,0.8347824786182128,0.8867751515696604
113,1.458035205615189,0.7239774873887123,0.16538662171695118
114,1.6109420586516026,1.9175485616059749,0.13596262549428617
115,1.0114293197065203,0.4998286589042883,0.7145486620329555
116,1.5510658980708345,0.10140545466023654,0.8023734585127842
117,1.4850858035991283,0.5938842946959075,0.8939473648405999
118,-0.8667254723758209,-0.9314681071233555,0.5417996645869251
119,-1.0510323473907595,-1.0665773572424764,0.623576820360256
120,0.9310308670337497,0.6143824255402172,0.9128513241877194
121,0.8135564704936722,0.779112799988564,0.8032792364139676
122,-0.7918313181551645,-0.9977842255160069,0.6680971508465173
123,-1.2211248508098518,-1.1966580711782555,0.3313762911945435
124,-0.8464151053599115,-0.9868953236279011,0.004994381567538619
125,-0.9672375852453307,-1.104281260826551,0.46500202476907626
126,1.6122634813314114,1.0411503741188457,0.8592707610086223
127,0.021090096871824837,0.28008837879074744,0.6506582100889325
128,0.3549707893979078,0.9929756090690611,0.5557894638004787
129,1.0087523748363565,1.2077960098502585,0.7833936178289492
130,-0.9682095916150043,-1.1406934468092442,0.009650492684970202
131,1.8897381008081153,1.5361577125937953,0.492316389790884
132,1.4105168377773336,0.9856362814275655,0.9237657284303
133,-0.9316523085166796,-1.0787924109407703,0.3511711578142457
134,0.07080324723652998,0.6549429600371353,0.15427593294669484
135,1.4553155449898814,0.6723830940432782,0.042528567099101244
136,1.8001442785525184,1.8126666498084094,0.07716543181353253
137,-0.9377183852731849,-0.8276890537899222,0.21823383414757658
138,0.7713629414178267,0.4909920633558811,0.5294316512044577
139,0.435959337685095,1.257259739988404,0.7099978071107756
140,0.416892079914965,1.2522047795017024,0.467027074557286
