,Y1,Y2,X1
58,0.22342256137593572,0.341064341369174,0.5939557064818095
59,-0.23792013520690514,0.14425321030318727,0.8294952933144255
60,0.1867017752476655,0.5040949163163142,0.8867033849275443
61,0.10637704022194527,0.39954374730019165,0.34523005546883545
62,0.16953100630562926,0.2863701563956109,0.3545088375420653
63,0.37742163897341274,0.30005299401905733,0.41260895993759206
64,0.0961891225774848,0.4663762467489641,0.40176180852131815
65,0.2692464816818925,0.5448038397597917,0.8102773126544202
66,-0.03427896775573844,0.17965016565009234,0.21057166463288823
67,0.2940367554622467,0.45511219194230645,0.5730035109686412
68,0.1976333802488024,0.49637200416078175,0.6917698129474199
69,0.08374972329441716,0.3638425613065387,0.8969314289114879
70,0.5583959912218759,0.387943629828832,0.4035201670421703
71,0.3089491372247454,0.44448489946169434,0.31483783586107594
72,0.5149319492550849,0.6365107453107812,0.12872532641779832
73,0.015111539287670839,0.26540297849911143,0.14015819651192718
74,0.2078612766571799,0.6155230784081378,0.9033209135440419
75,0.021757790753719974,0.2394540037970257,0.4495962918603925
76,0.22327578313933022,0.5494717942659604,0.5346623745887175
77,0.34781490176934077,0.3684794926353999,0.31392717009835513
78,0.19635530486232025,0.3121137831471576,0.830709483546958
79,0.4542847874646598,0.6987787040823356,0.8339209729912146
80,0.38981041646183523,0.5140627094898106,0.5298934347058718
81,0.08860487613828694,0.3295012839736852,0.6117047042743347
82,0.47756651669845984,0.5198163800710383,0.6883814819332839
83,0.01335634503307881,0.38912787494323836,0.3498989610134883
84,0.34368812015044514,0.5009976733796437,0.783450170598334
85,-0.09344492059988369,0.4195056648205914,0.5522418364244597
86,0.2522565486308468,0.3435431722239788,0.43018465273073236
87,0.0739230060341117,0.35304362566802755,0.6576987890517141
88,0.20354702849819234,0.3513861571333992,0.5373917031666989
89,-0.01819523141922516,0.30615638724523603,0.12340976838141515
90,-0.05534045667868337,0.4322165350521142,0.7014807090253351
91,0.49106527074767703,0.5308007240124553,0.3882743277421421
92,-0.01814515772305081,0.3046405782057796,0.6881491339664564
93,0.2938742446127155,0.4213591890022229,0.6516225130627289
94,0.5274033807426299,0.6457930760394436,0.14795190633489386
95,0.394433884030438,0.4688555126087639,0.004855278898680981
96,-0.12605093449839677,0.1322346510417352,0.4300056243115008
97,-0.23022013133802124,0.15007922332418774,0.7788762506901694
98,0.3632687251079443,0.6319177557139909,0.8490744134703091
99,0.3243101840104291,0.3498108184143767,0.44438329885830385
0,-1.7973157559175976,0.24251392784297895,0.6562448476109998
1,-1.9849420506924527,-0.12100253496179525,0.6286825571649719
2,-1.8406706771637364,0.24991333957993708,0.48738393962697524
3,-1.8178117274205665,0.16158111170851683,0.9906221526839477
4,-1.734480552496019,0.06288603359804208,0.3991385886926164
5,-2.515570612169318,-0.08599162324701147,0.23051419901131265
6,-2.2318947546104915,0.008026956506680965,0.34610386297692686
7,-2.061751766417021,-0.5888228605286099,0.9967764615023177
8,-2.058728807155581,-0.4149710097814015,0.3875164918060229
9,-1.9363364924397668,-0.3100140214898459,0.5479090919245919
10,-1.5076856898522286,0.12961599167440643,0.7056178285652591
11,-1.7532210895245952,0.31431065434316546,0.8999873972108913
12,-2.0124922400656984,0.3473068424618984,0.5291571617059506
13,-1.9646636004530253,0.2530193185952689,0.8914459762543601
14,-2.076068015689075,0.3586462451704102,0.6700313402096594
15,-2.091778222916588,0.07431658071138529,0.377411757780157
16,-2.493426661919941,0.13566033073902767,0.5271485447865929
17,-1.7524984284460805,-0.2199682744642151,0.28510853058581387
18,-2.0645578561517537,0.19801550022320888,0.026788128634086972
19,-2.145785219949467,-0.06636659428456358,0.35705665703167255
20,-2.012321252597938,0.16047527036680037,0.7666487826538482
21,-1.6759983876805735,0.18641386190570688,0.6533690578313585
22,-2.043100344394184,-0.0625515513829258,0.06962719609483492
23,-1.7616028570680076,-0.17813687384522425,0.9050744038068509
24,-2.266010906326534,0.4288864605199381,0.8988271010197069
25,-2.192028000121044,-0.3812422602901701,0.3965729382493748
26,-2.1403713177700934,0.05016643072786516,0.7841274975552956
27,-1.986914452822724,0.13243513320267394,0.037732110683426856
28,-2.063600877196136,-0.03337599905241951,0.15917111337043455
29,-1.9610069912695418,-0.36978885253630855,0.33744377755479604
30,-1.7998276458204872,-0.0409873538211427,0.210683182209643
31,-2.095794481700533,-0.02037207168913235,0.8887358467297076
32,-2.0722322957713044,0.06748032313675394,0.8436848701309659
33,-2.422624208771152,-0.10249963995835941,0.18388244490622419
34,-1.8391177986581306,-0.2896246456066121,0.820253118806019
35,-2.0127182410402313,-0.1270566468623903,0.5691525389018446
36,-1.9907828985334741,-0.013542207183848258,0.0021436402544039446
37,-1.9941686094645275,0.1274600101472722,0.1550138883449086
38,-1.9106378934431099,0.14138806511960525,0.781317796943014
39,-2.300134819253212,0.009210195581203055,0.18665723544683976
40,-1.8600570404517567,-0.1640110046648455,0.5047127377605877
41,-1.8472604667455021,0.22487874579117448,0.8423208407609001
42,-2.104775563226437,0.3539409826578053,0.4923865925392481
43,-1.8379228935653817,-0.2569079238224705,0.2531708642966344
44,-1.8717216330855182,-0.059621349783920884,0.911202622788052
45,-1.8762843045927642,0.20417182823949065,0.02221805766091378
46,-1.8663163059589643,-0.3644312820447432,0.9141125792105075
47,-2.3825190745512623,-0.16210367000787496,0.20752205869091345
48,-1.9241220278943432,0.23167491870780813,0.6459839951859143
49,-2.187650070023257,-0.18039605495949726,0.4882531076492457
50,-1.942964178028834,-0.17574489325562204,0.2342502836864485
51,-2.0143299054979558,-0.24499269102385404,0.9113614234427116
52,-2.0841312609939737,0.06078997357869738,0.588000899144458
53,-1.8396545221418417,0.2895459944557176,0.020985907618282673
54,-1.8426632310977404,0.18435785036648933,0.9356969423299479
55,-2.374704779364732,-0.4022434491090487,0.6237296923210391
56,-2.2052222415740315,-0.42724773391644105,0.4251320859071438
57,-2.256558088174965,0.23059952575841547,0.8203362102079554
58,-1.862891520496538,-0.15837574481035796,0.4353156601999584
59,-1.8685359652509304,0.28221942612281586,0.22191608507424476
60,-2.0015580104059296,-0.16537252688499238,0.18089283017093738
61,-1.6794156670729512,0.3741280431698751,0.9062867061338882
62,-2.078338691637424,0.08516809476443359,0.709946596794468
63,-1.8553415402067277,0.19191414924352185,0.7109312867162565
64,-1.8083842541247714,-0.024577466380446104,0.6632035705051782
65,-2.0604432018814887,-0.2549154058433957,0.8181385310617236
66,-2.0688401172380937,-0.4252658517693743,0.4222397278393244
67,-2.292223684528044,-0.22198728877821375,0.3613547340311051
68,-2.030119001919609,0.23487904681729213,0.9630474849392
69,-1.932723505861586,0.11756756470953512,0.8183023590730838
70,-1.777348447496382,-0.03345450132238573,0.7244852453081577
71,-1.8105026549469665,0.10375635082443656,0.1462409571768326
72,-2.012732384460322,-0.35056673013309764,0.21587047398751802
73,-2.447892212198977,-0.029692896085655958,0.34947192829905316
74,-2.436377629520658,-0.1496401284332544,0.2594885342941815
75,-2.196882388963963,0.17481148850093095,0.11005010258211267
76,-1.6476492764877126,0.34170113847782646,0.6943881592686032
77,-2.2219842959299454,-0.25738850695865656,0.8010865961487681
78,-2.0294789576089105,-0.001580640479628926,0.7306755892540183
79,-1.8418478854267704,0.14111271385114135,0.4669543649233425
80,-1.9780117687195504,-0.45320401419650697,0.29526357858867014
81,-2.4500968690870963,-0.006544719041524137,0.9272557373151898
82,-2.3204070143284006,-0.12364993273708688,0.4319765669771417
83,-1.6922321282459332,0.1585148892137724,0.6147493112651814
84,-1.961511266234986,0.058521703995099573,0.14050319740986084
85,-2.3602199397786983,0.053987616782453986,0.23178441958202256
86,-1.8440543642853051,-0.3616438903829745,0.25574360903097737
87,-1.8245821097075512,0.19369729163926944,0.4559363112962054
88,-2.0939100980499923,-0.165925353920382,0.31467667125421384
89,-2.0334216881943346,-0.21388365957342753,0.19043232388673825
90,-1.9474037285853303,-0.421168787332893,0.5897145547683146
91,-2.2456254825473554,-0.5333135980889323,0.5557543121382085
92,-1.8687218792062006,0.4215680397429626,0.42523555677636116
93,-1.770103309453639,-0.2706556888301514,0.8527099339023085
94,-1.7200129735752232,-0.1675110383406055,0.5257938049252755
95,-2.232241199332961,-0.4087212530387621,0.6777383257616966
96,-1.9147348268643405,0.2306474236784907,0.4204053640109825
97,-1.822574151492585,0.2512581416852653,0.808371458655005
98,-1.784935558729651,-0.36520296081995246,0.36552160425859526
99,-1.9614397138837063,0.07262004581964404,0.8925618315483194
