,Y1,Y2,X1
34,-0.9371212102578473,-1.0116532390471185,-0.92473443645954
35,0.7039653551718825,0.9882577298137618,-0.4709606496139942
36,-0.942958760096323,-0.9527038482879204,-1.2905074433662633
37,0.8211009800892327,1.031992624306196,-0.13391267319018682
38,0.9881624646806565,0.5924059355016575,-1.2287792411520726
39,1.5727122370681685,0.7529739328179399,-0.40850133044081155
40,0.7699743203139986,0.8542063515239683,-1.084928318296793
41,1.3606954711621544,1.288651810968228,1.4116659589120761
42,0.9364482653211375,0.8744315255207974,-0.20399479971820395
43,0.08925845082191763,1.2030897880514828,-0.9568236197546475
44,-0.9034887627587039,-0.7490165447434729,-0.36850671515092653
45,1.5007189747529441,1.2704643861180909,1.1312444012770675
46,-1.104273864292159,-0.9653046855200772,-0.26157863269814696
47,0.9609814935504624,1.3790052605091552,1.2811687091546828
48,0.6107646257986259,0.5860005988022737,-0.43954306326952264
49,-1.1434126689167037,-0.9031526587268754,0.4775304199670301
50,-1.2032863293707627,-1.0107401456080278,-0.5620136158542454
51,-0.7319622042465421,-1.083558505777836,0.01764796240207883
52,1.2560902398570681,2.0404431208383467,-0.10742564072474348
53,0.5971001451715975,0.5885364104435598,1.0742221233669367
54,1.0955826554728978,0.194537656755722,-0.8818310947154857
55,-1.0241435966579389,-1.1488386940907207,-0.5666770718083528
56,1.0477039386151514,0.4585726368228209,0.18379097082977208
57,1.6886482390688329,0.9990390166145926,0.1548624585349893
58,1.0076882140588113,1.6377837734375493,-1.3354921530675063
59,0.6432368944205269,0.47886811885732516,0.4035256890774579
60,0.5958856381259593,1.3302462146738434,-0.9578146231285655
61,0.17133759179118035,1.5718097740083867,-0.44182309101372064
62,1.3040013761585363,1.1108203961463523,0.5143369874992544
63,-1.074504987319552,-0.8657014743201691,0.7777577214008624
64,1.1814999722232844,1.5798487632080835,0.28411327439162953
65,1.3446200126494032,0.9304849949230931,-0.6049073466175712
66,-0.899560244028432,-1.053467897165808,-1.5132972740174249
67,0.6635174832466509,0.32986702887519026,0.7681021036434377
68,1.051962583978233,0.11614738241889966,0.3984394640806783
69,0.40966448078031703,0.8832233005913193,-0.19010087880461699
70,0.5357090895926252,0.4321208049081887,1.0294275195893843
71,1.538259891005707,1.2435882300402001,1.113306360251507
72,0.7816943979027292,0.16633089796234135,-1.6200110993348968
73,1.4980034891461083,0.6909294596236097,0.1736742865735213
74,0.5726807267706668,0.44276192773954304,0.5810947846730168
75,1.1809250970361236,0.32532430343776986,-1.7835056698680032
76,1.2368470379866945,1.9099846713418311,0.16670978286272778
77,-0.9600944013143387,-0.9322220025591459,0.3840662682030488
78,-1.190011704030574,-1.1230268347081167,-1.377295761437246
79,1.1216853986732205,1.0574777213599638,-1.7984334690925503
80,-1.2211087173441095,-1.1519673960694135,-0.989186329214814
81,-1.0309096928163204,-0.988785983466645,-0.8195045298142922
82,0.7201159077000481,1.0409173000794074,-0.5351071284051577
83,-0.9852380749579052,-0.9943814255577281,0.02741297650514018
84,1.739852488386621,1.0277292429927434,0.9786236769843734
85,0.8342853994482244,1.4057559466133962,-0.9158291064679043
86,0.3671482635949217,1.4460087842925755,0.5035232652880265
87,0.8529331957487838,1.1903626177359359,-0.1260856918370212
88,1.1628471980874806,1.691432112128445,-0.07754030790146686
89,1.011283619411306,1.2150372481912743,-0.3438810038736243
90,-1.002346182179949,-0.9707486848538501,0.08190833213085545
91,0.9569690412554539,0.08373045671365698,-0.5867267530796348
92,1.0346008418654884,0.7418717219999736,-0.6829060079598918
93,0.6409150648772528,1.348633857460471,-1.5518988333700718
94,-1.0601238904755856,-1.093668890587462,1.6586538940970406
95,-1.0664934878427041,-0.8625906358267439,-0.3760835823020192
96,1.0504334908467972,0.42957027838890227,0.5577739639597742
97,1.5027249032759622,1.4965765152029207,0.3826888209750766
98,-0.9924836580937949,-1.0504207888853851,-0.07516061858428945
99,1.036740253385381,0.9121337935816013,-0.27788855203259893
100,1.573399461666627,1.0547095128112118,-1.1895366673741732
101,-1.0012891767510455,-0.945737268353405,0.8480039120914947
102,0.63973482490292,1.7415189574258747,0.07494939178016395
103,1.0578206413199542,0.651023973990456,0.17473329593435363
104,0.9902853491669232,0.30802727468861657,-2.0236521161386047
105,0.6977951378518912,1.8517086849984192,-0.7131890556641607
106,1.0983902549353388,0.5175051406029568,-0.44645237034301527
107,0.7792057829188069,1.1958793486473616,0.17338824825042742
108,1.3042651594762438,0.5948843125605157,0.8779640968962122
109,1.2703317399178777,1.386115443483534,0.7701254840849644
110,1.7770883868967884,0.9965232166081567,-1.127477611547549
111,-1.0258353460878056,-1.0295543184382845,-0.17393241870311543
112,1.1940815422121118,0.056474688053086086,-1.0106957756280246
113,1.2029065125002898,1.6057776382277218,0.5869272368677787
114,0.34635740366556633,0.6181644963791302,-0.15761575916832735
115,0.8584765881856138,0.5324231756468556,-1.3124483919322387
116,0.0653348904093417,0.38034900728600185,-0.1516313762863816
117,1.6028004718818032,0.17964928725440743,-0.06245229526286578
118,-1.0289246648749426,-1.1751581710769305,0.993444219111076
119,0.8688273900212826,1.0152364298026593,2.804310940041551
120,1.3576843021770848,-0.14361413074696028,-0.2805081872597733
121,1.783307247511017,1.8888177977915923,-1.9617561525650886
122,0.5004173043789011,1.4954065832221144,0.6629555078641357
123,0.505419792176266,1.8571841470698502,-1.5933785215963483
124,1.024837112205822,0.7902122914795094,0.011637409042299873
125,0.04200954510035748,1.2304970323218012,0.430670857454343
126,1.367562122118121,0.8005627282924599,-0.34561096344854425
127,-1.144212025422191,-1.0544729565273936,1.4231757464670807
128,1.9505089791648875,0.8973840052283909,-0.5227106159313355
129,0.2856271989102587,0.6951114613627078,-1.9651598134915185
130,-1.1128450283328617,-1.1721185415082058,-2.274318229310154
131,0.7929371395160048,0.5602920806449414,0.6481418220394118
132,1.5161713520139286,0.9792241388045154,-0.2590726352333228
133,-0.8967957420109313,-1.1172566363889054,-1.0898307289081688
134,0.5157651161803596,2.070331758485664,0.37953059678118556
135,-0.2611606362610579,1.009489626819884,-2.636943771988672
136,0.6499016174669503,1.0455460225368822,0.5482989893057224
137,0.9099932688871164,1.1955034480779243,-1.0386911250475097
138,1.043171597900157,0.7911054730193121,-0.5675750080821101
139,0.7089910676780717,1.653412246262418,1.5183733951516356
140,0.801343780822057,0.63966566769947,-1.221617596594985
141,-0.9959720488406366,-1.056046132089443,-0.48539529090511213
142,1.4223932488766415,0.8710870413427081,0.9410001434592888
143,1.4894123857528552,0.7091228639935042,0.32663305356045197
144,0.7106153853348539,1.2313166460976332,0.08559389601891992
145,1.7952406677109685,0.4452744071647248,0.8803885136895714
146,1.9557365021421325,0.867724948354172,0.5701965063582676
147,-0.04442893826890737,1.0870401685458435,0.883998418588018
148,-1.1290526023060607,-1.0864762850004492,1.1449812870483325
149,1.5624131058600257,1.52125252754593,0.9964875398403257
150,-0.9570413144029059,-1.0000489322093136,-2.0550052090387263
151,-1.0360119008268478,-0.9559317382070336,-0.6950174656658986
152,1.9876854852687331,-0.11227158693215156,0.6468734405314711
153,-0.9190448926677973,-0.9269852832349785,0.5462087403731434
154,-1.0782007296904448,-1.0556590219480897,1.5273576043146715
155,0.7400197864555427,-0.03913479017493171,0.31866510297776607
156,1.0666731800802114,0.9599609673175932,-1.8261855886009999
157,1.4665898886255773,0.962778145753585,-0.7922190391332995
158,0.8437608767077172,2.5584898797271065,-0.7710505810252258
159,-0.8621151572504758,-1.1028597041869477,0.9299484152046049
160,1.8130349198513467,0.8264806082329965,1.3427622347181398
161,1.501803432878679,0.7278792354595056,-1.120116778572814
162,-1.0542235894738534,-0.8786487717331758,-0.4995304902841144
163,0.48452889859524717,1.2767370040074777,-1.3458453893282978
164,0.44010729844912466,0.4813306049137015,0.20744345567862646
165,0.3803480091173388,0.884618847660732,-0.6333091855522035
166,1.4205023027786876,1.4827312858160755,-0.41356525861027876
167,-1.015222617553286,-0.8802039778440831,1.1422179241074484
168,0.703295599657531,0.9806470478902589,-0.27463604821444393
169,1.0123096794772775,0.9667519627989769,-1.0140537284696411
170,0.34193624318435856,1.356405436221925,0.3454007811662514
171,1.5194679836166398,0.487331734533045,-0.8150373618460897
172,1.0048141804261215,1.6757773678841774,-1.643131835056828
173,1.0175052998792873,0.479708833988001,0.7461841217364226
174,1.2147219033452916,1.0299561904025543,-0.6992605223897107
175,0.7644236004625754,0.32616182743952005,-0.3895649191127437
176,-0.9627444943107248,-1.0904998432735489,-0.3385869141688145
177,1.149748037782883,1.7616519993311102,-1.041498321437833
178,-1.1121260659251715,-0.9853779562359297,-1.4530267106725119
179,0.32030297486252446,0.8294131123809092,-1.5972263157636482
180,0.8668873762320166,2.013482664628952,-0.3947528751239436
181,-0.8537688210518619,-0.8990915444792877,1.1374300166852536
182,0.5401002992910893,0.570847614013837,0.14941441107925013
183,0.6574267540264175,1.8669738283086272,0.6338862401474888
184,0.9356703329309863,1.3145254949039598,0.9617130265172698
185,1.5187885759779927,0.18280090374212765,0.9810357754138312
186,-0.9363689126183832,-0.6917114993109317,0.1910801857275978
187,0.3619924484447753,1.8394265071411913,-1.3823232307839717
188,0.8191294058345674,1.572460715825009,-0.6519095060769271
189,0.9863891498651918,0.29103900674989724,0.5713068270076461
190,0.870820773110795,1.8910606585179655,-0.8848510904060733
191,0.5194058323620443,-0.02271456349702028,-0.6544810467432155
192,-0.9414418493041888,-1.0500626830131166,0.16196865138315444
193,1.11635398850789,1.2552668427820426,1.0688361858486788
194,1.0447904408436313,1.395739169279397,1.423133275634827
195,1.3859257902899937,1.2644331716119142,-1.012682696494427
196,1.4333855373867155,1.5417590348148482,-1.9547261233064857
197,-0.9451427773057527,-0.8866243050763292,0.5872306113205613
198,0.8427534549377402,0.7576192662954147,-0.08046415101073447
199,0.2772623623050663,1.0277755151819534,-0.7679873824788425
