,Y1,Y2,X1
94,0.03543489193218717,-0.04419554554189571,-1.192134343438938
95,0.08660557372475047,0.5016267573894355,0.6335557146931681
96,0.02674671798664416,0.7383880347934028,-0.1845385386087474
97,-0.07592574511601068,-0.1488232676016824,-1.382608055990963
98,0.05639732090634289,-0.10324437968491816,-1.9967187091962266
99,-0.004608959393539408,0.4868159206026613,0.7905328606178343
100,0.10754071927719584,0.32412286649095545,0.4577350201386074
101,-0.015453470968273195,-0.11015134948973751,-0.29172019657996046
102,-0.08289839377762806,0.4299729032046234,1.287408464810364
103,0.051765730649846554,-0.10541222522551535,-1.7103487576845249
104,-0.04637973364969036,0.3564752498652722,-1.6824214289343937
105,-0.03316883033130007,0.41726529521632,0.0035724310024793033
106,-0.03378235899843339,0.07324910109571751,-0.9813992728224792
107,-0.05369733415591704,0.3452925182670184,0.5523633590566003
108,0.17560878848194547,0.3193211019935027,-1.4258684648396074
109,-0.08714283485037018,0.0801770544799716,1.1068032702849668
110,-0.013150666508295876,-0.037094858373745786,0.1711179663886289
111,-0.009755165451594758,0.3660365124026529,-0.1332487211537174
112,0.0925930701988019,0.3889707456553732,1.291116634176737
113,-0.06115701545793032,0.3528757326601781,-0.27012528028978283
114,0.04523910705921283,-0.040767176501603095,-1.8129071951580018
115,0.0723830571423788,0.5495938719503446,1.3832599149244598
116,-0.08054190942348563,0.316117859172556,-0.5620934483365403
117,0.02418269714139444,0.2103753299597682,-0.9140875772740801
118,0.07873930198242564,0.053207710366856224,-0.25113422764695353
119,0.10592042072464912,0.5660357891463065,-0.6474120336333128
120,-0.14009778028660075,0.5053579714039039,1.4125443955099115
121,0.02538351940931784,0.09425292946602337,-0.4409520424659837
122,0.04999817908640068,-0.11038243174292937,-1.502474684691133
123,0.147142690767149,0.4185951206965307,1.5191623417719138
124,-0.08532315538064195,0.43821901588289014,-1.1440748790711979
125,-0.02111314486877405,0.13805155259136123,-1.0624328461994454
126,-0.0087793173178426,0.4220780839563372,0.22966229452697604
127,-0.04026891816332456,0.5692445224445104,-0.313523125083956
128,-0.0941893379944051,0.004958882627489079,1.095709546715566
129,-0.028370623334139845,0.031785831342979354,0.6320140527533076
130,0.05040918189206727,0.10648493687597207,-0.46419043348376066
131,0.07161575208100222,0.4002249517876296,-1.2955805139074132
132,0.12470183242909293,0.13771005256572136,0.0689930138160577
133,-0.01187835993552054,0.3070910215570375,0.5666018632053127
134,-0.028952704673201136,0.41518824032844176,0.6043554603813247
135,-0.1260974914596549,-0.20421729560461577,0.6291797521514327
136,-0.1299503783761564,0.049320882822225326,-0.06842438769501334
137,-0.06676764875376937,0.5903562250261749,0.8345694467177782
138,0.07390862558470827,0.2909426134272519,-0.5258051273999108
139,0.026508972933653493,0.07359498605292829,0.630025745841905
140,0.09518090843266253,0.05231512397045149,1.5609980098907652
141,0.13678820264805477,-0.09385684591216939,-0.24545800354171507
142,-0.049276953059388735,0.42232326053261476,-1.0263491595687522
143,0.23856027850849976,0.44055178209851525,0.04255703767164906
144,0.03764211997107164,0.3127214551899984,-0.482421465171828
145,-0.042185416155300914,0.38906490080840117,1.5419471317055067
146,0.010824386686681675,0.3972846216567016,-0.43671761695383754
147,0.032642175560629025,0.3138909600348248,1.137336829093041
148,-0.11849252916827578,0.14786960472017105,-1.3127479066605985
149,0.18494277375185694,0.4800191153202146,0.16730824965939578
150,-0.1966929697422504,0.28428918862295377,-0.3943664693616665
151,-0.09328859354046873,0.5674534234861534,-2.0847966412862013
152,-0.10435808699038125,0.39665203011593914,0.17940673535054177
153,0.003935990644989832,-0.18300101822775985,-0.49535907553052716
154,-0.21039891487103285,0.36356156181570864,0.1540591462127327
155,-0.017421965611117186,0.3786884453236782,0.0743957842234388
156,-0.06895812601430244,-0.045784612868190445,2.2960120940875677
157,-0.1151603658841087,-0.025934815018212688,0.8374610590622114
158,0.18493719019175714,0.2664925628059912,-0.6767277733696148
159,0.059344910712791125,0.5064495350271407,-0.30309728764780636
160,-0.06719453422799913,-0.20424608670014543,0.7451404162909215
161,0.05375788364175408,0.3013827059818319,-0.6155614148926426
162,0.03879236138270348,-0.0292260045365009,-0.006566422882762521
163,0.07955743253615707,-0.04205216233572261,0.43497132776532194
164,-0.04136581254378313,-0.045127787597536786,1.012388618822211
165,-0.02123611598984353,0.4051036638348339,-1.246835168993349
166,0.0765960886876575,-0.08295430345193763,1.888294817020948
167,-0.020630361948639826,0.32227162667019393,-0.5340894003567342
168,-0.01747890632791008,0.5426224932667516,0.13820925801559014
169,0.047436056660696724,0.055837810318195416,0.9089496146370594
170,0.029320234637565695,0.1168811339940661,-0.18760162400112323
171,0.0176526083055451,-0.134567088018651,0.32083999578611117
172,0.04767883544285337,-0.11170715701055851,1.0886371359380183
173,-0.10479395980954052,0.010747863703421352,-0.5192848497166299
174,-0.19178833137949067,0.16078371032192879,-1.6844683851381619
175,0.15611878859363418,-0.02432395083593389,-0.29443266620016123
176,0.15854920034801745,0.05365488954625586,0.3326929343881813
177,0.12255820686457941,0.4513013766957462,-0.44310517103290764
178,-0.11318665934258065,0.3963461782281292,-1.7767797103808503
179,-0.10328848803147579,0.25147948605954706,0.9736632478363785
180,-0.09488891816454387,0.42460339391274105,-0.4314156257284076
181,-0.0413958097959274,0.29717422425730367,-0.9129157616083379
182,0.044329813189075556,0.1146317536680567,0.05778228471861463
183,0.00235957883432021,0.027607881919758083,0.5233730938771861
184,0.17099511799319303,-0.0133941546238689,0.3742704105509814
185,-0.005412861194437124,0.3435512364139002,1.4491383073785158
186,0.17664946263130976,0.0742486676692811,-1.7782185328210396
187,0.10815513647865847,0.436019020379979,1.986554501604684
188,-0.028011843698504197,-0.0489641357352032,0.9983850639800437
189,0.0011369138336961813,0.5295470518139598,0.42920027257258053
190,0.171009088273408,0.11308444179996249,0.10932864206659515
191,-0.00837453140625601,0.39635804834056604,1.3618762145966223
192,0.03148808546584699,0.5761514993462745,-1.0717852302442
193,-0.06801042529866717,-0.057456856598422194,1.6390961043080463
194,0.09285264929195675,0.3741866204015974,1.5100473900757523
195,-0.009093895732923398,0.4038803853282505,0.4230145385650428
196,0.1088315929152483,-0.009795844093492236,-1.372342182529981
197,-0.2339719089134007,0.6051858196053745,0.9005008809507286
198,0.13628843449019273,-0.06479996088256715,-0.43615822637552615
199,-0.041614057950945776,0.5247996648686923,1.0982792080495771
200,-0.23193250560537737,0.3630545342879581,0.026570625417023108
201,0.04916212907566942,0.5391665091897817,1.14167770766043
202,-0.10044633807921421,-0.15868431413400297,-0.7975100555290465
203,-0.08572009573162732,0.32317544564098305,0.9543176650287872
204,0.1989196552325038,-0.09032835145284751,0.2818647250614706
205,0.10536303159315517,0.11783374396546442,-0.20045043092062256
206,-0.08382205194995168,0.30944877425518913,0.375672690275873
207,-0.026961066440581768,0.32049346946834784,-0.671937576481176
208,0.04063884993300498,0.49836938082132787,0.10540735545625493
209,0.04719239182750591,0.4142679734798087,0.9983714603540051
210,-0.020183366081614928,-0.19628737770719368,-0.4079414670926821
211,-0.0022346606325197665,0.5279891829756933,0.183510765087256
212,0.055853767951659,0.4059698434047172,-0.37737528979865365
213,-0.02911753012547006,0.5481905519551215,-0.40998266843002884
214,-0.14544363864002735,0.552990735183758,0.6956049738816895
215,0.11600818609007589,-0.1238731389670436,1.2508207905026254
216,0.0676277282257331,0.0027632190527566106,0.42027190201423875
217,0.049905233421021905,0.03464972612968858,0.20182436398877812
218,-0.03440576736168614,0.4297810185534994,-0.4158151263629607
219,0.08563953308375209,0.5203824906766399,-1.2809765964986939
220,0.08581835464636456,0.04696259318266401,0.38410812868376276
221,-0.04664758494911847,-0.1698410010175594,-0.8311397101244226
222,0.031044436551629043,0.36799469601028056,0.1961198234583467
223,0.2107423292320343,0.028076015154978734,-1.3454712614947073
224,0.036392489982372225,0.09589707078153997,-0.6144493202500605
225,0.17929907231075234,-0.11685102186094609,0.32155719656888354
226,0.01246500152627747,0.2946859911831369,-0.27207293857493436
227,-0.22127739392198228,0.4161752409681963,0.7723216154026947
228,0.005862533182803626,0.44441772902981486,0.32789136535012575
229,0.07835078107308226,0.28410541223342356,-1.3316817657501938
230,-0.0046542109671069,0.40369249080618114,-0.15153739901278152
231,0.028315523089373962,0.09389298407311177,0.0026333795413263483
232,0.05106144878195558,-0.10093984565832326,-1.5138809842739867
233,-0.02929200458012342,0.4465355431278365,-0.30462694834194576
234,0.17194339184045826,0.4635763450982296,-0.31401544862638503
235,-0.19782342066397857,0.3596145457338457,-1.072439796648119
236,0.06889363405408709,0.2822795209369521,-0.6687283741061928
237,0.040553522816674445,-0.012610933170322006,-2.0595777580946546
238,0.039553095436859115,0.054250173108263126,-1.2713965903937974
239,-0.00481303634527273,0.5387765314547517,0.2294427988160247
240,0.04474042800381046,-0.06556162612918671,-1.639041796340675
241,-0.009522744353687773,0.01463314762886504,0.1941087283054154
242,-0.01721623152737468,0.4064964368079497,2.0052508435369716
243,0.025777395707886543,0.13996216964335134,0.4883529303408694
244,0.18764268528500158,-0.025626206404739695,-0.5348442267953561
245,-0.07532877805943004,0.4112157230019629,1.6432521269834024
246,0.06986249659877052,0.514571223286616,-0.7158716156878593
247,0.007927068652114488,0.05957331645025953,1.464881812154441
248,0.1527395355216613,0.03774630463124022,-0.6934665634955197
249,0.006852657584267521,0.2086343217727872,0.4724388876252641
250,0.002817110394645725,0.387745085560179,0.8596630870918833
251,-0.05599849070386025,0.4970685909197956,0.9284793407043421
252,0.13024249131341253,-0.2731146351166002,-0.022837378584548557
253,-0.07570751527827156,0.5936012787379175,0.30797173475800266
254,0.06877069971588076,0.4360686236293133,1.0843927430585065
255,-0.0735904967502768,0.27767787034117014,0.25052725496659045
256,-0.19901550139491164,-0.006676843391678711,0.9617636702539126
257,-0.0668518856059838,-0.20092048814438176,0.26105494290208014
258,0.058601345222834444,0.16717256903460762,0.8731563002705194
259,-0.11743832793592435,0.3093059356051641,0.1405235198684746
260,-0.022357965163518456,0.3304092754485839,0.38914908257900277
261,0.10273560464683629,0.003944963676047594,-1.4699821334166272
262,-0.018033314646242454,0.036959749101398785,-0.9913994166339588
263,-0.055934110055303216,-0.008949218496296712,0.03343621695870192
264,0.06505028758926355,0.24273323487681872,-1.5155722116238686
265,-0.04165696666472396,-0.09431137272640316,-0.5349208963916865
266,0.10048528681040646,0.34775381252648935,-1.7795772297581183
267,0.16088087822359742,0.4043561956296851,-1.408942796001928
268,0.04798194707352216,0.40496540672626097,0.4428071637992004
269,-0.05443518352685159,-0.1141478907386166,1.504123397269818
270,0.23829740128237054,0.06711548999211268,0.7569251923472206
271,-0.12111606203874664,-0.1616456685921663,1.5768383997149382
272,0.12622801783720905,0.011968101310588702,-1.0593496677466987
273,-0.17302357619905115,0.3683797604608594,-1.7568037131384502
274,-0.09298721978161362,0.3661709826642688,1.120981313263774
275,-0.14717933218167198,-0.04113263834853983,-1.006724589935595
276,0.09247626643297412,0.42768588228232335,-0.7101333882871549
277,0.015142918037035824,0.525090151943582,-0.21030259248342678
278,0.12355321428634601,0.07454541727404179,2.3207699437609492
279,-0.055098137502297764,0.46337151953588146,-1.7526645903666893
280,0.13492488021144602,-0.0701174909345844,0.6600970263641265
281,0.057618310971547626,0.07638078745067439,0.7536094346540528
282,0.035593725009377096,0.509326866723999,-0.8376789256521937
283,-0.026336657563624546,0.2326234735097469,1.1570464410319539
284,-0.11948333228006099,0.38625887928191716,0.35673922224329513
285,-0.11731922007670657,-0.08613299180546012,0.331480582435109
286,-0.06870497913635679,0.0627984214021764,0.8453154696783314
287,0.09294153938364337,0.03085293609096349,-1.382053208474714
288,-0.07536861277037422,0.08124149831518124,1.916125744828931
289,0.05227810576514085,0.4369438095304969,-0.7032270720213424
290,-0.1393224787656347,0.3893319111078025,-0.11827397317129029
291,-0.06736497350887159,0.049006258727043284,-0.09040031080870388
292,-0.10855136831598644,0.320037666498516,0.597941469564246
293,0.09325966841524633,0.44476158266281285,-0.6963604453107478
294,-0.025570110344921654,0.05720366248422251,0.3104863227711276
295,0.04668125403145024,-0.14035514138115432,-0.1755765931891719
296,0.03893134965908727,0.13234832014492187,0.2734946453503556
297,0.15922662040587648,0.38996319093182014,0.22101350503243403
298,0.01599065248906392,0.4292571730129944,-0.6162884828460803
299,-0.033428996394025016,0.5720858096506144,-3.787801239295379
300,0.046422208727262576,0.278702769533346,1.5520865924341467
301,-0.09908848739799068,0.006184523008024462,0.2788392976681232
302,0.06261720959608051,-0.12968308351464586,-1.3861533474458534
303,-0.1151239175194741,0.3089856908239903,0.7554729059428612
304,0.05170455820211916,0.11469659270502448,-1.5423189952760126
305,-0.16586206996124042,0.2856884768704308,-0.1564349870988687
306,0.10587040706644452,-0.06498183975144864,0.10297388008253586
307,0.039608963491348834,0.1421668030573565,2.011770024605697
308,-0.01962860565976381,0.34657707763303786,-1.1893505831014144
309,0.03003254806230482,0.5908717289031445,-0.436669395187139
310,0.14927478689762946,0.45418370734784014,1.5562776081650234
311,-0.013415920023067832,0.45313568104049495,0.3939136826569816
312,-0.09138337860795098,0.4732196039759801,-0.2598158751868011
313,-0.00017709782592006596,-0.2175755265333239,0.04705903649262953
314,-0.06860401941695195,0.0036251605816751634,0.04864254625495762
315,-0.09383298654523911,0.6644170749037395,0.008603638955875355
316,0.15136253533002056,0.4785300405423656,0.9792382071810632
317,-0.11218833723086802,-0.019077085547448785,0.14565263731154568
318,0.08583450629079888,0.38405928181715676,0.8677773269811832
319,0.09260204108111185,0.013694678877007148,-0.7271871584392117
320,0.12307181151270521,-0.0558146392190412,-0.8861947396204756
321,-0.07155063270788178,0.4175315505306388,0.5929235507868312
322,0.05031275238820389,0.050758908445690865,1.3941752990159229
323,0.046824645487494654,0.1914843410921191,-0.9395752687818204
324,-0.09134880611025817,-0.00407268071541358,-1.509116149588633
325,-0.0886634759652909,0.12118997297560355,0.4126525260775067
326,-0.043296079266929376,0.03358162342510157,-0.599294145047561
327,-0.06802647148877361,0.10182949718387178,1.8931973221080372
328,-0.10244379787107416,0.06114983744102268,0.4429793072738781
329,-0.17218310833117056,0.09107058410968483,1.1599128627030741
330,-0.20513234100207955,0.48419815994622606,-0.42424944444712426
331,0.045081710751898915,0.0689537028720069,0.2877375340962963
332,0.03383176110317406,0.46557408854351906,0.18393772927706684
333,-0.021818874221729106,0.25498745513899157,1.141555714091179
334,-0.043235824615465185,0.12240884899875451,0.0215282655345689
335,-0.22906953855300408,0.03885244567756849,0.6425852249225977
336,-0.034297253801954745,0.4179029137383808,0.6157274481994393
337,0.023110569719333923,0.17890186616605308,0.02730779396985754
338,0.026219067345549404,0.12176969677550792,-1.5824426351436547
339,-0.23869603426496472,0.40011363011954715,0.8068642284723396
340,0.043302391823238695,0.01790565287873666,0.606515688485292
341,0.08742348551527962,0.06290292592353561,0.07769818361575614
342,-0.02244253044203541,0.019309785415556027,-0.5924442261657884
343,-0.09285440240246552,0.01291466552847535,-0.6633777826475821
344,-0.2964850354917618,0.011944089518430632,-1.5093931526751787
345,0.1839217051066555,0.4788242954328442,0.11928371062661947
346,0.1423286413874345,-0.19866333234365546,0.060672447100888656
347,-0.1972558262106802,0.5140773172499314,-1.2959743819860907
348,0.14815628457833127,0.36245756572579263,0.3689308997556463
349,-0.12104752842907734,0.3930957433925808,-0.2199031251098749
350,-0.24177942448853856,0.015209050399983099,0.7388307560187993
351,-0.003971691803718667,0.3449259330922368,0.6863593974413109
352,0.0623178872201402,-0.1368253000251464,-0.05794920069189028
353,0.04363218686314292,0.1423084090814891,-0.5156006115175618
354,0.0241213398935574,0.4164760155011258,1.1213833747404949
355,-0.04363600914144212,-0.13407205724519583,-1.335610036595968
356,0.10788904768169716,0.23107758207966936,-0.3695524450065084
357,-0.08110842295787901,0.06450072981435977,0.08153377513071208
358,-0.1038643730019797,-0.12548744247105176,0.23728847756755914
359,-0.054773924323399406,0.18508478669897163,0.43870908119313734
360,0.021709631834272162,0.44497899533785146,0.795240994684446
361,-0.15743276700210113,-0.12097056783490495,-1.3422320418587859
362,-0.028713588794075696,-0.12027142642028113,1.0346046343447768
363,-0.03220952303279704,0.4782347589588298,-1.0321691355124527
364,-0.046974296461223565,-0.12316046211132754,-0.4990264280010402
365,0.17329532996496064,0.18421175092745834,-0.8334205547691954
366,0.16742329042277163,0.37178566189428697,0.342015802115321
367,0.13381416937157944,-0.1368106479148068,1.378302416256207
368,-0.17936738506695946,-0.21175253984589296,-0.08206302829616725
369,-0.23189247440677005,-0.21488596254091857,1.0858426359481435
370,0.0604738783280158,0.19019083848052062,1.169234443919658
371,0.010902722471367983,-0.1843781580704634,1.8732089071643045
372,0.1366896742739284,0.49540896222751524,-0.797660509296367
373,-0.10484271084713347,0.3001566836723217,1.6088217392018385
374,-0.035176653373282414,0.03894195571041789,0.3734746208035729
375,0.024179496024457042,-0.036542948822833446,0.445089605399533
376,-0.04543564767746369,0.009585506597542356,0.053577720277751754
377,0.0977127938578112,0.15695872380807138,0.44819612104080125
378,-0.12368288795081295,0.30984434651527387,1.4287928174007793
379,-0.009246013355549908,0.4364647528890474,0.4198650513469993
380,-0.07958650144971828,0.094099800128099,0.09625319894471311
381,0.06838183138267906,0.5313239196755126,0.7551213204843787
382,0.14509798730922915,0.3780620651425624,-1.3506830884632008
383,-0.10335554363657225,0.4085583995112553,-0.9309913623655259
384,0.07465924464466415,0.4949451521470775,-1.6279902345228179
385,-0.07711787838226936,0.3030969130663559,0.5675614403066025
386,0.005333147305412781,0.014119577205383536,0.30354102762686636
387,-0.02162158650517494,0.3024087710959776,0.6006075076946481
388,-0.08842840497050014,-0.10552522583936093,1.5039039925679831
389,-0.04484864029626911,0.3169982245654555,0.7990165116373448
390,0.018221874840486135,0.0605038254261331,1.387579780437294
391,0.16339537951231833,0.25044185020318743,-0.5624955461815588
392,-0.13719886110571697,0.44062143255731784,0.6966872363985429
393,-0.03912220986580154,-0.08398022400217348,0.508124765690655
394,0.05075223097375501,0.30828277279068317,0.1476221139669816
395,0.01767806130878554,0.5354528565372869,-0.3559847053572001
396,-0.1273211822502424,0.49969030097996553,-1.927031671746237
397,0.13817839105940088,-0.08370740228471271,0.43626283866764404
398,0.044327169151672896,0.39990985899407455,0.4718266037210994
399,0.18051530104400718,0.4955233585706468,-1.4577508147084715
400,0.11924584420664136,0.37653830034399405,0.5946102975746654
401,0.012175282528593562,0.1348776937160009,0.3618937213939096
402,0.05330119499962591,0.3794650892021727,0.7757808664414285
403,0.0617023287529507,-0.024649201827684188,2.351222053350642
404,0.10729941962883352,-0.11372074730283406,-1.138831855439759
405,0.12725165998726592,0.37476622301659795,-0.0675480824072505
406,-0.028997109262306166,0.4709719520009344,-0.1604892393769028
407,0.05378764522249757,0.42868129512567005,-0.4727148276948936
408,-0.08202800410376195,-0.13766172141741842,-0.41247981109813187
409,-0.04063316520643042,0.4350459353503322,1.441071126687981
410,-0.04150163254605274,-0.02660781424864722,-0.33634860198180966
411,0.10374226561127678,0.4072074963136081,-0.1912552552428103
412,-0.0615536754153189,0.11046860945997927,-0.3892757219869802
413,0.017239063498498002,-0.09722271608304986,-2.514869857823063
414,0.06402904781526228,0.03477152828537138,0.32591940553659243
415,0.09908515419624259,0.4267728636720611,-1.3543202747830454
416,-0.06586201026796656,0.15834498727859186,0.24490063485081742
417,-0.0195783744614222,-0.2778755104410848,-0.6578680046481284
418,0.058036969825821155,-0.13075961378629458,-2.186042072315507
419,-0.08317249236373005,0.338374939229034,-1.5106629614044107
420,-0.012892270195755543,0.04266247244328597,0.6616339321027921
421,0.021616014761568228,0.48607524962961457,-0.10208817708547317
422,-0.02711606019877265,0.21440324537208452,-1.8351735764147896
423,-0.03526023197416095,-0.141025882401486,0.9226158666662081
424,0.07205563532834305,0.4022026944712658,0.9587520695352991
425,0.14378167225848792,0.16511199794439146,1.7237752090145377
426,0.011673695540636147,-0.007364300219844491,-0.0923605846229815
427,-0.06157491225335987,-0.0290660395016712,0.9497220376566995
428,-0.032423643361701025,0.3011076419871297,0.06311441628048085
429,-0.024733427675241212,0.43763407124900333,-0.02987165507235911
430,0.09326440642389544,0.43970780988141234,-0.33116259019005106
431,0.013666953035584193,0.4198093626456532,-1.3209217517625913
432,-0.10580740075460088,0.5522490951508784,-0.43905188486773583
433,0.1414119008690263,0.34649072489559885,0.14120835215153663
434,-0.10966948941873991,0.3129627937065326,-0.6496573540754388
435,-0.15517780570498585,0.40293975712684,0.6444788557851755
436,0.14049557026975962,0.11057387514954936,1.809428730707079
437,0.03390049554752075,0.08470480167981691,-0.6782377806966102
438,0.03867670591358092,0.16440424182272922,-1.4681715463561853
439,0.18263258788582368,0.2338681881705003,0.8882210142841851
440,0.1012700375764501,0.3014414387022124,0.7365171434322874
441,-0.0014299141853646585,0.04888311040145554,1.759105445258792
442,0.1594582548589926,0.1022953954903543,1.7950072433664181
443,-0.08345847474781642,0.511929918191383,-0.045183644822144806
444,-0.038333415365376565,-0.13432859490335144,-1.1033465278916856
445,0.03446302768123612,-0.019656308756228744,-0.6701560543885817
446,0.041291853481434715,-0.015687708382371022,-1.4963716399480598
447,0.12875663672010226,0.033033599283999376,-1.0306494070433543
448,-0.03554841077477571,0.4452781833502709,0.883102637405836
449,0.14759029193732107,0.36403478495133124,1.2975254614419283
450,0.043141104562225835,-0.08177156913981043,-0.6957919520010196
451,-0.014176781132510467,0.06043823404647525,0.041288571957608905
452,-0.00317030980390846,-0.02951037002609276,-0.0361263100346498
453,0.07745986989030812,-0.02496556684043629,-0.36741330089079377
454,-0.07565478214627074,0.5344197155478481,-0.7879043752100531
455,0.06452077039151848,0.3530194347626052,0.8865902328020864
456,-0.06711133948222017,0.5323754076648436,-0.7773093901598221
457,0.036380667538438195,-0.04784801769878462,2.510255646905152
458,-0.04440732915898102,0.03823158947537901,-0.1720188302764551
459,0.09488121801681067,0.04275935850224365,0.9895240405345943
460,-0.1271751589627283,-0.12614311462530747,-0.8226028821999027
461,-0.0605763009793883,0.12211878380575003,-1.6916030074509059
462,0.05941590199337463,0.1682981518069609,-0.4534045090577009
463,0.17827476515224125,0.00013947288320809203,1.597287390420288
464,-0.1240714788582841,-0.03699645315560942,1.634046979132787
