,Y1,Y2,X1
0,0.9913813168164413,0.6082562219929958,1.3773984821313947
1,0.7535603436181249,0.9475300349866089,1.1785300121574638
2,1.4247788455607133,1.1611727687097342,-0.37904737035711533
3,-1.0679226868504814,-1.0139713615217891,-0.3940726092333651
4,0.6445794248912333,1.6369320664300988,1.9514612961629028
5,-1.0169954100570682,-1.0356187251344053,0.5046785523922761
6,1.7328622388715047,1.3227131888446917,1.801667401170762
7,1.1192059749008818,-0.145509645582778,-0.9878580840425397
8,-0.8881107396104275,-1.0080676231302719,-1.701645128348758
9,0.3729075288090875,0.6728763678631529,1.6438375236625804
10,1.651031312633574,1.274202316271612,2.217020321014865
11,0.6360989755935083,1.290539443167267,0.3518112936473349
12,-1.1002797825577115,-1.1808712147499116,-0.4318729516808733
13,1.8409589174267467,0.4167699548451992,3.1004237599138373
14,-1.1456928888266626,-1.0008150110760756,-1.1237223931104146
15,-0.8434793306905559,-1.0438521914989645,-0.01707262071891827
16,-0.932127649579918,-1.227014791706586,-0.8595622493699311
17,-1.0814134278976146,-1.1094240573221634,1.0386016812377787
18,1.0429608310813518,1.824970292069572,1.1843356979753499
19,-1.1214808762738984,-0.984492587852937,-0.8463598648578553
20,-1.0141106271258595,-0.9577667597271624,0.683067111655857
21,1.6852948342331255,1.2067798707156114,1.189594063422239
22,1.0711730052890638,1.1414507265797018,1.2285587218562433
23,-0.8507893816008036,-0.9963019482480843,-0.6107785137887576
24,-0.885301905145513,-0.9304265225047605,1.8928716699737258
25,1.1508359808944286,1.5097999759728449,0.19351287820104035
26,-1.0548285829050053,-1.1195377252375107,1.6141461728357096
27,1.587564290949638,1.1722814411771132,0.03351691989854255
28,1.2148957825018267,0.34343855204862994,1.4401121821393439
29,0.26523813656729045,1.236975061620633,-2.252687603116659
30,-0.9211695212288465,-0.7948921028649512,-1.0154073952152838
31,-0.959229082046014,-1.0610066121080495,0.7521535013036754
32,-0.9114657383229626,-1.0451546847751267,-0.34942366719709195
33,-1.0837958411636721,-1.0321014406617413,-0.3491862014943011
34,0.9532483958668462,0.9120681645322902,0.35683378403936816
35,-1.0005721672552164,-0.8368900975495261,1.3345955149387485
36,1.323424757797313,1.1154350848168566,1.9338167339830106
37,1.2447245765475636,1.0033256296143118,-2.3079331574107957
38,0.8470773884866984,1.1319373511413167,1.7907780020164337
